participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
108828000	7088.0	4844.0	17013.0	5.932	1.395	0.241	0.058	90.0	8.7	54.0	77.0	48.6078	12.9682	-39.7661	129.0976	168.86360000000002	7.5675	4.9727	0.2717	4.3071	6.0263	1.7191999999999998
113335479	9419.0	6594.0	23680.0	5.846	1.536	0.252	0.073	144.0	15.1	54.0	77.0	44.5336	14.276299999999999	-50.602000000000004	101.4194	152.0215	6.2425999999999995	5.5542	0.3971	4.6178	6.271800000000001	1.654
115784129	9459.0	6057.0	16728.0	5.023	1.3980000000000001	0.259	0.101	146.0	20.4	54.0	77.0	40.881299999999996	15.049900000000001	-65.9328	91.48060000000001	157.4134	5.4435					
119126177	8588.0	5774.0	20724.0	6.088	1.4060000000000001	0.251	0.067	117.0	12.1	54.0	77.0	46.8506	12.8757	-116.79520000000001	102.1086	218.9039	7.2941	5.1646	0.34750000000000003	4.3407	5.7341999999999995	1.3935
121697273	7705.0	5189.0	18387.0	6.07	1.5259999999999998	0.252	0.066	103.0	11.2	54.0	77.0	48.1488	14.7463	-37.504400000000004	108.06389999999999	145.5683	6.5626999999999995	5.4595	0.3992	4.8447	6.3311	1.4865
130118047	8142.0	5513.0	17672.0	5.634	1.333	0.237	0.062	95.0	10.8	54.0	77.0	45.6027	14.5901	-64.0902	105.5624	169.6526	6.2526	5.2595	0.26	4.6207	5.8248	1.204
131655018	8355.0	5804.0	19919.0	6.032	1.4689999999999999	0.243	0.056	100.0	9.6	54.0	77.0	47.0186	12.7782	-15.355699999999999	95.5606	110.9163	7.361	5.106	0.2357	4.691800000000001	6.2773	1.5855000000000001
134279804	8380.0	5786.0	19262.0	5.627000000000001	1.526	0.25	0.07300000000000001	124.0	12.600000000000001	54.0	77.0	45.604200000000006	13.9448	-47.7773	87.3923	135.1696	6.589	5.3127	0.4026	4.4573	6.0842	1.6269
138434806	8855.0	5771.0	17371.0	5.446	1.362	0.25	0.07100000000000001	129.0	13.7	54.0	77.0	43.9535	14.1266	-44.463499999999996	91.4701	135.93370000000002	6.2256	5.1937	0.318	4.609299999999999	5.8986	1.2893
154667058	11124.0	7526.0	23048.0	5.452999999999999	1.326	0.268	0.089	174.0	20.799999999999997	54.0	77.0	46.613299999999995	16.4208	-60.7893	109.4999	170.2892	5.6886	5.799300000000001	0.5689	4.840999999999999	6.8464	2.0054
158779019	8350.0	5492.0	17277.0	5.542	1.434	0.246	0.064	122.0	11.100000000000001	54.0	77.0	46.4743	15.2697	-42.5374	90.3356	132.873	6.1222	5.0809	0.3056	4.5403	6.0786999999999995	1.5384
162526644	9553.0	6478.0	22115.0	5.865	1.3719999999999999	0.243	0.066	131.0	13.3	54.0	77.0	43.399699999999996	13.4763	-39.4356	83.87389999999999	123.3094	6.4434000000000005	5.433400000000001	0.42610000000000003	4.7076	6.3247	1.6171
163259093	7970.0	5304.0	18528.0	6.009	1.438	0.235	0.049	111.0	8.3	54.0	77.0	49.7772	13.3509	-46.1464	93.9324	140.0788	7.500300000000001	4.9221	0.2779	4.2637	5.9809	1.7172
176129790	9307.0	6321.0	20346.0	5.699999999999999	1.4540000000000002	0.269	0.07400000000000001	141.0	14.8	54.0	77.0	44.694500000000005	15.0642	-97.3655	91.7449	189.1106	5.963900000000001	5.039	0.2122	4.417999999999999	5.6317	1.2137
177928631	7815.0	5471.0	19567.0	6.003	1.42	0.255	0.06	109.0	9.0	54.0	77.0	42.5651	12.3202	-12.5107	81.51410000000001	94.0248	6.909599999999999	5.3306000000000004	0.48729999999999996	4.3607	6.318099999999999	1.9571999999999998
182017409	10740.0	7146.0	23278.0	5.913	1.428	0.268	0.08	177.0	19.5	54.0	77.0	42.090500000000006	14.4539	-91.31639999999999	86.07990000000001	177.3961	5.8758	5.3879	0.3714	4.612299999999999	6.3649000000000004	1.7526
189913356	7885.0	5191.0	17405.0	5.747	1.545	0.279	0.10500000000000001	141.0	18.1	54.0	77.0	37.2558	15.4348	-31.343400000000003	117.1051	148.4484	4.8291	5.4457	0.2843	4.8345	6.2112	1.3766
190100766	8406.0	5642.0	20232.0	6.255	1.3519999999999999	0.23099999999999998	0.064	99.0	11.0	54.0	77.0	48.2334	13.8906	-40.9136	92.6089	133.52249999999998	6.9493	5.3983	0.3345	4.675599999999999	6.1608	1.4851999999999999
192039987	7348.0	4846.0	14807.0	5.241	1.423	0.266	0.101	115.0	16.700000000000003	54.0	77.0	35.2109	17.6396	-57.4581	93.0504	150.5085	4.047000000000001	5.0356000000000005	0.1955	4.4962	5.4769000000000005	0.9809000000000001
192271174	6759.0	4701.0	16372.0	5.846	1.524	0.253	0.065	87.0	9.100000000000001	54.0	77.0	46.308499999999995	12.2569	-13.4801	87.3926	100.8728	7.5568	5.0363	0.2345	4.4242	5.5588999999999995	1.1347
192413932	9173.0	6247.0	20987.0	5.984	1.408	0.23299999999999998	0.053	105.0	10.100000000000001	54.0	77.0	49.1653	11.6148	-4.2958	97.5634	101.8592	8.4814	5.3515999999999995	0.5101	4.4427	6.4054	1.9627
194293030	7405.0	5197.0	17139.0	5.672000000000001	1.438	0.276	0.077	123.0	13.0	54.0	77.0	46.2556	15.177399999999999	-41.7719	91.679	133.4509	6.1163	5.3359000000000005	0.3083	4.6301000000000005	6.0802	1.4502000000000002
194324018	9536.0	6483.0	21172.0	5.829000000000001	1.3159999999999998	0.235	0.049	109.0	10.3	54.0	77.0	49.7782	11.9149	-8.0198	86.9981	95.0178	8.394400000000001	5.3698999999999995	0.5059	4.503	6.6829	2.1799
195168692	7972.0	5556.0	20473.0	5.981	1.542	0.251	0.069	131.0	11.600000000000001	54.0	77.0	45.1772	15.7776	-98.87790000000001	95.1576	194.0356	5.7681000000000004	5.370699999999999	0.3418	4.5689	6.1551	1.5862
198051119	7407.0	4936.0	15753.0	5.648	1.342	0.24	0.054000000000000006	99.0	8.4	54.0	77.0	46.278999999999996	11.8819	-22.828400000000002	81.3352	104.1636	7.8071	5.0448	0.25170000000000003	4.461	5.9114	1.4504
199547104	9694.0	6509.0	22976.0	6.093999999999999	1.494	0.23399999999999999	0.062	120.0	12.8	54.0	77.0	47.1328	13.4652	-55.7529	113.5516	169.3044	7.0226	5.1602	0.3514	4.2446	5.918200000000001	1.6736
199809850	8225.0	5642.0	18098.0	5.476	1.375	0.242	0.064	99.0	11.0	54.0	77.0	43.802	12.3526	-22.0417	83.2214	105.26310000000001	7.1079	5.2462	0.3609	4.4303	5.9945	1.5642
200066829	6513.0	4571.0	16242.0	6.074	1.324	0.257	0.069	93.0	9.8	54.0	77.0	44.6947	11.7467	-31.041	78.03739999999999	109.07839999999999	7.7567	5.1241	0.301	4.5199	5.7141	1.1941000000000002
210534092	10177.0	7020.0	23223.0	5.713	1.334	0.227	0.053000000000000005	120.0	11.5	54.0	77.0	49.3046	12.298300000000001	-36.1181	93.2168	129.3349	8.0204	5.4431	0.5367000000000001	4.4672	6.364599999999999	1.8974
211169351	10474.0	7031.0	21944.0	5.58	1.495	0.245	0.066	128.0	14.6	54.0	77.0	46.275800000000004	14.4925	-124.5193	169.0533	293.57259999999997	6.4308	5.0378	0.384	4.2931	5.9623	1.6691
219325366	7706.0	5233.0	17228.0	5.817	1.3780000000000001	0.252	0.066	123.0	10.5	54.0	77.0	50.1796	13.581	-62.7704	94.7195	157.4899	7.3921	5.2707	0.3865	4.5342	6.0522	1.518
221853583	7266.0	4922.0	17935.0	6.184	1.542	0.253	0.076	118.0	11.1	54.0	77.0	45.3584	14.0876	-22.067	91.61	113.6771	6.4641	5.3986	0.3208	4.8003	6.4718	1.6713999999999998
225017631	9457.0	6162.0	19932.0	5.708	1.467	0.255	0.091	144.0	18.5	54.0	77.0	41.156000000000006	15.5581	-37.0398	115.11869999999999	152.1585	5.2907	5.4565	0.278	4.8382000000000005	6.3505	1.5123
228519096	8404.0	5582.0	17784.0	5.707000000000001	1.294	0.237	0.055	107.0	9.2	54.0	77.0	47.18	12.886600000000001	-8.431799999999999	102.93809999999999	111.3699	7.3227	5.2697	0.35829999999999995	4.622199999999999	5.9196	1.2973
232853819	8329.0	5528.0	18214.0	5.739000000000001	1.468	0.24	0.07100000000000001	106.0	12.5	54.0	77.0	44.1003	13.2457	-34.9497	88.5706	123.5203	6.6861999999999995	5.1343	0.3769	4.4426	5.909	1.4664
233205461	9703.0	6647.0	23585.0	5.9990000000000006	1.343	0.238	0.065	125.0	13.1	54.0	77.0	49.1523	13.215900000000001	-31.239400000000003	92.2493	123.4887	7.4383	5.7424	0.4996	4.7715	6.8476	2.0762
233932345	9682.0	6682.0	22656.0	5.856	1.504	0.261	0.073	145.0	15.100000000000001	54.0	77.0	44.4919	12.3094	-81.53099999999999	84.0078	165.5387	7.246	5.4698	0.3898	4.669499999999999	6.2489	1.5796000000000001
234528430	7820.0	5605.0	20423.0	5.904999999999999	1.495	0.259	0.063	113.0	10.1	54.0	77.0	42.543499999999995	11.5657	-25.413999999999998	78.5666	103.98060000000001	7.3563	5.5278	0.314	4.8072	6.2839	1.4767000000000001
235478560	7929.0	5395.0	18218.0	5.981	1.413	0.245	0.058	96.0	9.7	54.0	77.0	47.112899999999996	12.4272	-14.228100000000001	87.2512	101.4793	7.5838	5.1232	0.41590000000000005	4.1617	5.925599999999999	1.764
248138276	6959.0	4742.0	16387.0	6.1080000000000005	1.439	0.261	0.065	89.0	9.5	54.0	77.0	42.884100000000004	12.0427	-15.5938	82.9383	98.53200000000001	7.122	5.0472	0.3315	4.3769	5.6688	1.2917999999999998
248585929	8916.0	6043.0	20622.0	5.654999999999999	1.6219999999999999	0.257	0.07999999999999999	140.0	15.5	54.0	77.0	46.7873	16.585	-71.88579999999999	105.1018	176.9875	5.657500000000001					
250211156	8745.0	5988.0	19967.0	5.854	1.306	0.236	0.062	111.0	10.0	54.0	77.0	50.274100000000004	13.3269	-15.8508	92.27850000000001	108.1294	7.5464	5.1623	0.3085	4.5191	5.947	1.428
253771324	8930.0	6333.0	21526.0	5.859999999999999	1.482	0.26	0.065	128.0	12.5	54.0	77.0	48.7251	13.5329	-81.8321	106.8654	188.69760000000002	7.2026	5.1061	0.2379	4.5078	5.8923	1.3845
254383703	9015.0	6035.0	19619.0	5.452	1.639	0.239	0.063	133.0	11.8	54.0	77.0	42.2151	15.5544	-93.52289999999999	81.7966	175.3197	5.457	5.1631	0.32020000000000004	4.5279	5.885400000000001	1.3575
255089519	8710.0	5960.0	21390.0	5.952999999999999	1.385	0.246	0.064	122.0	11.9	54.0	77.0	46.3864	12.0409	-16.3212	95.606	111.9272	7.7077	4.9325	0.3407	4.2907	5.7521	1.4613
255246595	9272.0	6240.0	22095.0	6.047000000000001	1.404	0.257	0.064	141.0	12.5	54.0	77.0	47.2589	13.1197	-38.2247	91.9137	130.1384	7.2228	5.1291	0.30210000000000004	4.4252	5.8428	1.4175
261887422	10182.0	7048.0	24595.0	6.004	1.4180000000000001	0.239	0.054	121.0	11.2	54.0	77.0	49.2606	12.041699999999999	-28.995600000000003	105.76320000000001	134.7587	8.182500000000001	5.3723	0.4729	4.5794	6.3202	1.7409
263354790	8060.0	5638.0	19805.0	5.925	1.44	0.239	0.059	101.0	9.8	54.0	77.0	45.163700000000006	12.274899999999999	-22.0162	90.3872	112.4032	7.3607	5.379300000000001	0.38380000000000003	4.7305	6.3593	1.6288
265721632	8061.0	5143.0	14629.0	5.091	1.454	0.274	0.121	131.0	21.7	54.0	77.0	40.0025	18.0533	-64.4875	110.3012	174.7887	4.4317	5.1628	0.2877	4.7763	6.4464	1.6702
272468530	9057.0	6181.0	18656.0	5.545999999999999	1.524	0.28300000000000003	0.089	153.0	17.0	54.0	77.0	44.1483	15.0724	-57.1559	100.6422	157.7981	5.8583	5.3632	0.4147	4.5259	7.132899999999999	2.607
272785799	6909.0	4740.0	16497.0	5.878	1.44	0.26	0.078	110.0	12.1	54.0	77.0	42.229699999999994	15.0094	-72.2146	87.2398	159.4544	5.6423	5.1522	0.2969	4.470000000000001	6.5417000000000005	2.0717
273547252	7501.0	5122.0	17973.0	5.765000000000001	1.48	0.23299999999999998	0.063	105.0	10.5	54.0	77.0	48.5505	14.4327	-40.445899999999995	89.7678	130.21370000000002	6.7280999999999995	5.0904	0.3166	4.4802	6.2184	1.7382
276761217	7690.0	5148.0	17599.0	5.824999999999999	1.358	0.243	0.063	104.0	9.5	54.0	77.0	44.8471	12.8813	-27.0694	91.8956	118.965	6.9681	5.2361	0.3286	4.5207	5.9828	1.4621
277233792	8317.0	5645.0	20475.0	6.015000000000001	1.5819999999999999	0.262	0.086	119.0	15.700000000000001	54.0	77.0	42.246300000000005	14.8589	-38.9532	100.57159999999999	139.5248	5.696					
277985884	9318.0	6292.0	21200.0	5.872999999999999	1.5390000000000001	0.252	0.069	134.0	13.3	54.0	77.0	45.0544	12.4545	-55.1174	89.0241	144.1415	7.2348	5.094799999999999	0.4504	4.1784	5.9521999999999995	1.7736999999999998
278814796	6848.0	4651.0	14649.0	5.4879999999999995	1.3980000000000001	0.246	0.07200000000000001	90.0	10.6	54.0	77.0	42.297200000000004	13.7228	-27.862	87.95150000000001	115.8134	6.167400000000001	5.049799999999999	0.21789999999999998	4.4232	5.6754	1.2523
281446151	7813.0	5225.0	18260.0	5.9	1.291	0.237	0.065	95.0	10.6	54.0	77.0	48.612	12.7467	-7.6282	96.5278	104.15620000000001	7.657	5.275	0.3879	4.4474	6.0707	1.6232
283366029	7216.0	4851.0	18150.0	6.236000000000001	1.543	0.242	0.061	108.0	9.4	54.0	77.0	46.5074	14.2791	-60.6939	87.2141	147.9081	6.5658	4.8781	0.28500000000000003	4.269	5.7442	1.4752
287967180	8220.0	5669.0	20477.0	6.032	1.459	0.254	0.062	120.0	10.3	54.0	77.0	47.1555	12.0607	-22.6596	93.4088	116.0683	7.819599999999999	5.299099999999999	0.5228	4.3034	6.2435	1.9401000000000002
292946269	9206.0	6308.0	21490.0	5.803	1.391	0.242	0.06999999999999999	110.0	14.5	54.0	77.0	47.9512	14.9679	-56.773300000000006	99.00890000000001	155.7822	6.4451	5.3924	0.43199999999999994	4.5515	6.5538	2.0023
292969238	8985.0	6277.0	22143.0	5.904999999999999	1.374	0.244	0.053000000000000005	115.0	9.5	54.0	77.0	50.2555	13.1809	-24.8658	103.0505	127.9162	7.6271	5.2519	0.3234	4.525600000000001	5.9089	1.3833000000000002
296947353	9840.0	6597.0	22762.0	6.0600000000000005	1.5270000000000001	0.242	0.066	129.0	13.3	54.0	77.0	46.6631	13.4833	-45.262899999999995	86.4051	131.6678	6.9276	5.3615	0.3752	4.5364	6.035500000000001	1.499
299894413	10082.0	6884.0	23331.0	6.053	1.446	0.245	0.067	151.0	15.0	54.0	77.0	44.7699	13.1415	-24.3166	84.8477	109.1643	6.8315	5.4955	0.3945	4.724600000000001	6.3083	1.5836999999999999
300988508	7679.0	5155.0	15805.0	5.453	1.427	0.258	0.065	118.0	10.600000000000001	54.0	77.0	46.0937	14.4037	-37.119	93.4214	130.5404	6.3998	5.293799999999999	0.27449999999999997	4.581799999999999	6.1558	1.5739999999999998
306816217	9501.0	6532.0	25016.0	6.295	1.415	0.253	0.07	129.0	14.7	54.0	77.0	45.051199999999994	13.889800000000001	-51.8102	95.6217	147.4317	6.5632	5.1886	0.31620000000000004	4.4881	5.8643	1.3763
307169010	8207.0	5640.0	18235.0	5.721	1.5110000000000001	0.276	0.07999999999999999	125.0	14.600000000000001	54.0	77.0	44.1719	16.8371	-97.7017	95.6808	193.38260000000002	5.3134	5.2120999999999995	0.3378	4.3909	5.9734	1.5826
307804547	7577.0	5050.0	14584.0	5.182	1.2810000000000001	0.252	0.065	102.0	10.399999999999999	54.0	77.0	44.988	13.3199	-106.839	129.4788	236.3178	6.7829	5.2995	0.35619999999999996	4.5472	6.0075	1.4603000000000002
308228517	8530.0	5735.0	19407.0	6.029999999999999	1.483	0.247	0.075	131.0	14.0	54.0	77.0	48.375299999999996	14.5958	-78.5335	121.0133	199.5466	6.652	5.5451	0.2494	4.991	6.2382	1.2471999999999999
309129555	7748.0	5222.0	17336.0	5.99	1.344	0.235	0.064	94.0	10.399999999999999	54.0	77.0	46.164500000000004	12.714400000000001	-26.8069	83.6262	110.43299999999999	7.2623	5.1149000000000004	0.3641	4.4823	5.8584	1.3761
310631091	6431.0	4321.0	14060.0	5.634	1.443	0.255	0.091	111.0	14.100000000000001	54.0	77.0	44.7202	14.5502	-19.5146	134.1458	153.6603	6.1507000000000005	5.0497	0.2299	4.5277	5.6852	1.1576
316324995	8231.0	5284.0	18723.0	6.154	1.5819999999999999	0.239	0.21700000000000003	281.0	17.9	54.0	77.0	43.028400000000005	15.3262	-39.0627	97.0467	136.10930000000002	5.6391	5.2232	0.34309999999999996	4.5504999999999995	6.2568	1.7063
320127697	8098.0	5421.0	17225.0	5.568	1.436	0.242	0.063	106.0	10.8	54.0	77.0	44.61150000000001	13.985800000000001	-52.0002	95.1404	147.1405	6.3982	5.3088	0.4636	4.4397	6.119400000000001	1.6797
322458406	8337.0	5587.0	19014.0	5.912	1.4849999999999999	0.247	0.062	118.0	10.7	54.0	77.0	46.0851	13.244900000000001	-30.7684	89.14259999999999	119.9109	6.9996	5.5067	0.4367	4.7291	6.4049	1.6758
324718088	7930.0	5697.0	20804.0	6.050000000000001	1.533	0.272	0.067	136.0	11.5	54.0	77.0	46.751400000000004	13.095199999999998	-36.0429	92.40559999999999	128.4485	7.1507000000000005	5.2024	0.32789999999999997	4.5005	5.8304	1.33
326891280	8360.0	5687.0	19326.0	5.859	1.492	0.264	0.061	124.0	10.8	54.0	77.0	45.082300000000004	13.4041	-44.7466	107.6872	152.43380000000002	6.7273	5.0062999999999995	0.3518	4.1452	5.8107	1.6655
334290435	7770.0	5265.0	18296.0	5.9350000000000005	1.397	0.23099999999999998	0.055999999999999994	94.0	10.2	54.0	77.0	45.785399999999996	12.2254	-26.528	90.8538	117.3817	7.4996	5.1777999999999995	0.3614	4.4066	5.8692	1.4626000000000001
