participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
60021964	325.0	222.0	840.0	3.121	0.502	0.139	0.02	4.0	0.2	43.0	67.0	25.0163	4.625	5.8475	36.2256	30.3781	5.4089	2.0562	0.1345	1.8054	2.2767	0.4713
62582335	226.0	146.0	611.0	3.5	0.72	0.128	0.022	3.0	0.2	43.0	67.0	23.5046	4.821	9.5267	33.5596	24.0328	4.8754	2.1006	0.1247	1.9313	2.2933	0.362
65198031	343.0	266.0	872.0	2.867	0.614	0.136	0.019	5.0	0.3	43.0	67.0	25.2121	4.9954	4.0421	35.5547	31.5126	5.047	2.0259	0.0466	1.8831	2.1921	0.309
70214854	363.0	217.0	801.0	2.925	0.486	0.13	0.02	7.0	0.3	43.0	67.0	25.0592	6.3683	5.974	39.636	33.6621	3.935	2.0991	0.0813	1.8344	2.1884	0.354
71851847	362.0	255.0	833.0	2.99	0.547	0.147	0.019	6.0	0.3	43.0	67.0	25.3321	6.0918	4.1448	38.34	34.1952	4.1584	2.0799	0.132	1.8251	2.2455	0.4205
74920331	299.0	200.0	631.0	2.83	0.614	0.146	0.025	4.0	0.3	43.0	67.0	24.493	6.1015	2.4403	35.8138	33.3736	4.0142	2.062	0.0932	1.8996	2.1995	0.2998
77390767	365.0	249.0	865.0	2.929	0.817	0.175	0.053	16.0	1.0	43.0	67.0	20.7458	8.6517	-1.3071	39.9941	41.3013	2.3979	2.0396	0.0883	1.8488	2.1722	0.3234
78982423	283.0	192.0	629.0	2.879	0.662	0.19	0.05	14.0	0.6	43.0	67.0	21.6701	6.6201	3.3499	38.5747	35.2248	3.2734	1.9116	0.0525	1.776	1.9693	0.1933
80982198	339.0	236.0	1062.0	3.577	0.885	0.148	0.028	6.0	0.4	43.0	67.0	23.0369	5.4387	3.5596	36.1667	32.6071	4.2357	2.0836	0.0803	1.9391	2.2049	0.2658
82699044	391.0	263.0	861.0	2.658	0.533	0.15	0.049	15.0	0.5	43.0	67.0	23.0028	4.9722	5.1581	34.3095	29.1514	4.6263	2.096	0.1042	1.8158	2.2551	0.4393
84407714	274.0	184.0	784.0	3.413	0.568	0.127	0.036	4.0	0.4	43.0	67.0	23.2319	6.2923	0.932	42.2443	41.3123	3.6921	2.037	0.0936	1.799	2.162	0.363
86226939	334.0	217.0	605.0	2.829	0.602	0.1	0.018	2.0	0.2	43.0	67.0	26.3088	6.0621	-9.5087	36.5412	46.0498	4.3399	2.0519	0.0736	1.8575	2.1677	0.3101
93800202	240.0	161.0	600.0	3.481	0.775	0.133	0.019	3.0	0.2	43.0	67.0	25.9672	5.3018	6.5355	37.0996	30.564	4.8978	1.8859	0.0935	1.7372	2.0031	0.2659
97005004	361.0	256.0	991.0	3.027	0.463	0.139	0.026	8.0	0.4	43.0	67.0	24.4775	5.6471	8.8327	37.5301	28.6974	4.3345	2.2085	0.0782	2.0473	2.4144	0.3672
100527940	354.0	236.0	711.0	2.77	0.732	0.184	0.04	16.0	0.6	43.0	67.0	21.568	8.2953	-1.2993	38.0519	39.3512	2.6	2.064	0.0833	1.8941	2.158	0.2639
103652366	314.0	218.0	1050.0	3.653	0.619	0.177	0.047	9.0	0.7	43.0	67.0	22.1906	6.1625	2.2722	35.9952	33.723	3.6009	2.0456	0.1098	1.8171	2.2551	0.438
105914514	260.0	172.0	654.0	3.374	0.624	0.144	0.036	4.0	0.4	43.0	67.0	19.724	4.9732	7.5809	36.9656	29.3847	3.9661	2.0312	0.0339	1.9383	2.1071	0.1688
107578676	345.0	246.0	1010.0	3.142	0.543	0.149	0.046	9.0	0.6	43.0	67.0	23.1284	7.0106	-3.0436	35.7128	38.7565	3.2991	2.218	0.1052	1.9737	2.3218	0.348
108828000	264.0	166.0	607.0	3.18	0.614	0.13	0.032	4.0	0.3	43.0	67.0	23.159	5.9363	1.2806	37.2921	36.0114	3.9013	1.9448	0.0896	1.7891	2.085	0.2958
113335479	369.0	237.0	992.0	3.101	0.579	0.153	0.059	10.0	1.1	43.0	67.0	19.1189	7.6631	-14.8587	38.643	53.5016	2.4949	2.1511	0.1309	1.8225	2.3036	0.4811
115784129	402.0	259.0	819.0	2.819	0.45	0.166	0.031	10.0	0.5	43.0	67.0	21.8054	6.4125	4.4795	36.2757	31.7962	3.4004					
119126177	307.0	221.0	819.0	3.253	0.4	0.144	0.032	9.0	0.2	43.0	67.0	23.6153	6.5646	2.2279	40.2987	38.0708	3.5974	1.9574	0.123	1.7696	2.1328	0.3632
121697273	345.0	227.0	853.0	3.095	0.421	0.162	0.024	8.0	0.3	43.0	67.0	26.2109	5.4746	8.5508	39.3663	30.8155	4.7877	2.1377	0.0786	1.8907	2.2228	0.3321
130118047	409.0	268.0	970.0	3.158	0.7	0.118	0.02	5.0	0.4	43.0	67.0	26.3591	6.1719	6.1305	38.5723	32.4419	4.2708	2.1812	0.1069	1.9303	2.2911	0.3608
131655018	321.0	225.0	523.0	2.452	0.932	0.136	0.029	4.0	0.4	43.0	67.0	22.3089	10.4396	0.0	40.0171	40.0171	2.1369	2.1427	0.0745	1.9558	2.2313	0.2755
134279804	365.0	233.0	1015.0	3.285	0.51	0.142	0.019	6.0	0.3	43.0	67.0	25.2596	5.2749	7.8579	38.2663	30.4084	4.7886	2.0229	0.1032	1.8118	2.1316	0.3199
138434806	434.0	289.0	901.0	2.696	0.525	0.134	0.036	8.0	0.7	43.0	67.0	21.6007	5.8007	6.422	34.885	28.463	3.7238	2.2531	0.1237	1.922	2.3901	0.4681
154667058	508.0	329.0	1119.0	2.583	0.575	0.149	0.04	13.0	0.7	43.0	67.0	21.9783	6.2159	6.4069	37.0643	30.6574	3.5358	2.1579	0.137	1.7943	2.468	0.6737
158779019	281.0	184.0	577.0	3.136	0.643	0.136	0.02	3.0	0.2	43.0	67.0	27.2064	5.1184	10.1298	37.3048	27.1751	5.3154	2.1812	0.088	1.9904	2.2708	0.2804
162526644	389.0	267.0	890.0	2.937	0.727	0.13	0.025	5.0	0.4	43.0	67.0	23.2177	4.8201	4.1144	33.3725	29.2581	4.8169	2.1832	0.0576	2.0313	2.2777	0.2464
163259093	317.0	198.0	783.0	3.177	0.39	0.139	0.023	9.0	0.3	43.0	67.0	24.4844	6.0974	9.1615	37.1917	28.0302	4.0156	1.99	0.0987	1.7411	2.0899	0.3488
176129790	403.0	268.0	1069.0	3.257	0.718	0.148	0.032	7.0	0.5	43.0	67.0	23.5806	6.1589	6.5078	37.8127	31.3049	3.8287	1.9757	0.1178	1.7706	2.1757	0.4051
177928631	370.0	250.0	982.0	3.402	0.604	0.128	0.034	6.0	0.5	43.0	67.0	23.2269	6.5063	0.5527	38.4921	37.9394	3.5699	2.0689	0.0936	1.8071	2.2466	0.4395
182017409	395.0	267.0	990.0	3.099	0.835	0.139	0.033	6.0	0.5	43.0	67.0	21.2152	5.2162	5.4123	33.1783	27.766	4.0672	2.2474	0.1003	1.9592	2.4384	0.4792
189913356	274.0	165.0	504.0	2.847	0.778	0.17	0.062	7.0	0.7	43.0	67.0	20.1797	8.2644	0.9222	48.198	47.2758	2.4418	2.003	0.0408	1.9167	2.062	0.1453
190100766	334.0	211.0	771.0	2.786	0.608	0.143	0.019	8.0	0.3	43.0	67.0	24.7727	5.7106	0.0	42.1561	42.1561	4.338	2.1505	0.1512	1.8485	2.3842	0.5357
192039987	227.0	166.0	352.0	2.117	0.658	0.113	0.022	2.0	0.2	43.0	67.0	15.6615	4.3086	4.6325	27.0854	22.453	3.6349	1.8879	0.0448	1.7798	2.0254	0.2456
192271174	282.0	175.0	652.0	3.282	0.494	0.146	0.026	6.0	0.3	43.0	67.0	23.0042	7.216	1.9338	39.7657	37.8319	3.1879	1.9597	0.105	1.7547	2.0869	0.3322
192413932	391.0	271.0	1026.0	3.012	0.42	0.155	0.046	11.0	0.6	43.0	67.0	23.1118	6.2189	-8.1804	35.9385	44.1189	3.7164	2.1852	0.0558	2.0574	2.2833	0.2259
194293030	299.0	191.0	657.0	3.116	0.727	0.141	0.037	7.0	0.5	43.0	67.0	23.3028	8.815	0.0	38.1893	38.1893	2.6435	2.1109	0.0917	1.9438	2.2897	0.3459
194324018	356.0	238.0	928.0	2.982	0.564	0.137	0.027	6.0	0.4	43.0	67.0	23.2176	5.476	1.721	38.8204	37.0994	4.2398	2.0572	0.0994	1.7826	2.3105	0.5279
195168692	426.0	294.0	1142.0	3.031	0.528	0.161	0.033	11.0	0.5	43.0	67.0	24.5588	6.1001	5.8523	37.7026	31.8503	4.0259	2.2497	0.0717	2.0826	2.379	0.2964
198051119	232.0	158.0	619.0	3.351	0.516	0.146	0.035	4.0	0.2	43.0	67.0	26.6682	6.0694	7.096	39.547	32.451	4.3939	1.9289	0.0736	1.8149	2.0298	0.2149
199547104	343.0	227.0	882.0	3.244	0.497	0.14	0.027	7.0	0.4	43.0	67.0	23.7021	6.4179	8.2288	37.905	29.6762	3.6931	2.0185	0.0511	1.9426	2.1659	0.2232
199809850	324.0	240.0	1001.0	3.731	0.602	0.133	0.029	3.0	0.4	43.0	67.0	23.2611	5.4708	4.434	35.077	30.643	4.2519	1.9208	0.0567	1.7716	2.0344	0.2628
200066829	275.0	171.0	595.0	3.335	0.569	0.115	0.019	3.0	0.2	43.0	67.0	23.6571	7.8164	0.0	37.9666	37.9666	3.0266	1.9069	0.1042	1.7204	2.0624	0.342
210534092	456.0	296.0	1043.0	2.956	0.757	0.15	0.037	13.0	0.7	43.0	67.0	22.062	6.5238	5.1249	43.3	38.1751	3.3818	2.1575	0.0742	1.9041	2.2579	0.3538
211169351	438.0	280.0	948.0	2.812	0.537	0.143	0.021	8.0	0.5	43.0	67.0	22.8424	5.9802	0.0	38.6641	38.6641	3.8197	2.0897	0.0862	1.8837	2.2031	0.3195
219325366	351.0	251.0	672.0	2.769	0.52	0.15	0.024	5.0	0.3	43.0	67.0	26.7549	6.172	7.2538	41.7375	34.4837	4.3349	2.0574	0.0516	1.9548	2.1632	0.2083
221853583	325.0	211.0	743.0	2.983	0.417	0.156	0.024	7.0	0.3	43.0	67.0	23.1539	6.1633	0.0	35.8023	35.8023	3.7568	2.1104	0.1739	1.8318	2.3189	0.4871
225017631	329.0	211.0	763.0	3.047	0.604	0.145	0.03	5.0	0.5	43.0	67.0	20.2673	7.1309	1.5594	36.6707	35.1113	2.8422	2.0086	0.1068	1.7769	2.1438	0.3669
228519096	395.0	282.0	1021.0	2.823	0.584	0.125	0.032	7.0	0.3	43.0	67.0	22.5679	5.8	4.8474	34.7905	29.9431	3.891	2.0777	0.1193	1.8651	2.2693	0.4042
232853819	333.0	223.0	730.0	3.007	0.509	0.148	0.03	5.0	0.4	43.0	67.0	24.6485	5.1319	10.3434	36.3454	26.0021	4.803	2.09	0.1023	1.9318	2.2583	0.3265
233205461	432.0	290.0	999.0	2.735	0.766	0.11	0.024	6.0	0.3	43.0	67.0	24.8174	5.9328	4.2198	48.6481	44.4283	4.1831	2.2375	0.0867	2.0539	2.4008	0.3469
233932345	271.0	181.0	750.0	3.364	0.532	0.147	0.024	4.0	0.3	43.0	67.0	23.0385	6.0464	0.0	35.7643	35.7643	3.8103	2.0234	0.0556	1.8475	2.1123	0.2648
234528430	327.0	195.0	686.0	3.156	1.192	0.169	0.042	8.0	0.5	43.0	67.0	21.6675	7.0305	-14.0084	37.1039	51.1123	3.0819	1.9328	0.1171	1.7394	2.0652	0.3259
235478560	389.0	271.0	1092.0	3.11	0.733	0.162	0.043	9.0	0.7	43.0	67.0	21.5679	5.8667	2.6937	40.0307	37.337	3.6763	1.9849	0.1125	1.7708	2.1695	0.3986
248138276	282.0	186.0	454.0	2.687	0.765	0.162	0.053	11.0	0.8	43.0	67.0	20.2516	8.3048	0.0	33.5861	33.5861	2.4385	1.8817	0.1256	1.6667	2.0179	0.3512
248585929	436.0	273.0	1290.0	3.245	0.601	0.136	0.037	10.0	0.6	43.0	67.0	22.8753	5.5644	7.0985	37.421	30.3225	4.111					
250211156	387.0	237.0	813.0	3.084	0.665	0.104	0.02	3.0	0.2	43.0	67.0	24.7509	6.5038	-9.6699	37.7081	47.378	3.8056	2.0696	0.1069	1.8323	2.2993	0.467
253771324	297.0	207.0	818.0	3.222	0.536	0.148	0.038	8.0	0.4	43.0	67.0	22.9963	6.4343	4.0888	36.1159	32.0271	3.574	2.1378	0.106	1.9309	2.2554	0.3246
254383703	315.0	210.0	979.0	3.292	0.664	0.16	0.033	8.0	0.4	43.0	67.0	23.1061	5.4623	8.2991	33.8188	25.5197	4.2301	2.1645	0.1655	1.8405	2.3669	0.5264
255089519	341.0	227.0	835.0	2.957	0.374	0.147	0.021	9.0	0.3	43.0	67.0	24.3599	5.3887	8.77	37.6853	28.9154	4.5206	2.0624	0.0751	1.8394	2.1817	0.3423
255246595	384.0	257.0	864.0	3.231	0.598	0.164	0.034	11.0	0.6	43.0	67.0	24.8135	6.4989	8.1427	40.433	32.2903	3.8181	1.9631	0.0558	1.8472	2.0907	0.2435
261887422	450.0	301.0	1020.0	2.762	0.45	0.151	0.034	11.0	0.7	43.0	67.0	22.2938	6.7652	3.7943	38.3467	34.5524	3.2954	1.9872	0.0635	1.8301	2.0935	0.2634
263354790	329.0	254.0	888.0	3.039	0.331	0.117	0.025	3.0	0.2	43.0	67.0	24.455	4.3367	9.137	36.082	26.945	5.639	2.1499	0.0611	1.9801	2.2782	0.2981
265721632	278.0	176.0	605.0	2.859	0.667	0.163	0.082	7.0	0.8	43.0	67.0	17.4172	6.2173	-0.431	30.6995	31.1305	2.8014	2.0474	0.0475	1.9762	2.1356	0.1594
272468530	294.0	180.0	522.0	3.07	0.637	0.149	0.019	5.0	0.2	43.0	67.0	27.0174	4.5432	12.5663	37.2764	24.71	5.9468	1.9682	0.0934	1.8188	2.0912	0.2724
272785799	336.0	214.0	676.0	2.842	0.578	0.145	0.032	8.0	0.4	43.0	67.0	24.1101	7.5145	-0.8847	41.7947	42.6794	3.2085	2.0617	0.0267	2.0032	2.1459	0.1427
273547252	389.0	251.0	944.0	3.109	0.623	0.148	0.022	10.0	0.3	43.0	67.0	25.7012	6.4835	6.8099	41.5173	34.7074	3.9641	1.946	0.0981	1.735	2.0738	0.3388
276761217	322.0	206.0	769.0	3.057	0.487	0.167	0.036	7.0	0.6	43.0	67.0	21.487	6.0485	7.5316	40.8207	33.2891	3.5524	1.9302	0.0313	1.8694	2.1028	0.2333
277233792	376.0	257.0	905.0	2.917	0.529	0.148	0.037	10.0	0.6	43.0	67.0	20.6443	7.9394	-14.1494	38.8194	52.9688	2.6002					
277985884	340.0	223.0	796.0	3.061	0.543	0.134	0.019	7.0	0.3	43.0	67.0	24.7007	7.3063	6.2292	40.7894	34.5602	3.3807	1.9333	0.1223	1.705	2.1097	0.4047
278814796	293.0	189.0	570.0	2.904	0.526	0.131	0.024	6.0	0.3	43.0	67.0	22.5981	6.9223	0.0	35.7674	35.7674	3.2646	1.98	0.0822	1.7818	2.081	0.2991
281446151	246.0	141.0	487.0	3.518	0.703	0.127	0.022	3.0	0.2	43.0	67.0	27.4761	6.1391	9.5308	40.2915	30.7607	4.4756	1.9189	0.1586	1.6682	2.1358	0.4676
283366029	275.0	188.0	599.0	3.166	0.493	0.127	0.019	3.0	0.2	43.0	67.0	27.1351	4.9927	10.4425	40.7016	30.2591	5.4349	1.9799	0.1068	1.725	2.1041	0.3791
287967180	337.0	229.0	841.0	3.032	0.387	0.127	0.029	7.0	0.3	43.0	67.0	24.1852	6.6027	4.8836	37.7126	32.829	3.6629	2.0153	0.079	1.795	2.1508	0.3558
292946269	450.0	305.0	1149.0	3.074	0.404	0.136	0.032	13.0	0.7	43.0	67.0	25.2885	7.2496	5.4036	40.7981	35.3944	3.4883	2.0774	0.1326	1.8052	2.2459	0.4407
292969238	377.0	250.0	734.0	2.786	0.582	0.157	0.029	8.0	0.4	43.0	67.0	25.367	6.7157	2.5061	38.0584	35.5523	3.7773	2.0525	0.1215	1.8365	2.1872	0.3506
296947353	389.0	276.0	997.0	3.037	0.519	0.113	0.021	5.0	0.3	43.0	67.0	25.5871	5.7461	3.5621	38.4833	34.9212	4.4529	2.187	0.1319	1.9001	2.3394	0.4393
299894413	475.0	317.0	1463.0	3.303	0.588	0.145	0.032	12.0	0.6	43.0	67.0	21.0298	5.791	-4.8544	35.7212	40.5756	3.6315	2.2209	0.1621	1.8741	2.4438	0.5697
300988508	341.0	230.0	748.0	2.983	0.38	0.125	0.021	4.0	0.2	43.0	67.0	27.0922	4.4961	14.6682	39.6659	24.9978	6.0258	1.9212	0.1579	1.6876	2.1263	0.4387
306816217	397.0	250.0	1016.0	3.176	0.58	0.118	0.055	11.0	0.4	43.0	67.0	22.1654	9.5532	-41.5837	43.3654	84.9491	2.3202	2.0924	0.0947	1.8076	2.2497	0.4421
307169010	349.0	225.0	740.0	3.002	0.837	0.169	0.049	11.0	0.7	43.0	67.0	22.017	8.0287	-3.0732	45.6925	48.7657	2.7423	2.2118	0.0566	2.0635	2.3497	0.2861
307804547	308.0	209.0	571.0	2.6	0.427	0.142	0.022	5.0	0.3	43.0	67.0	24.651	5.6572	7.9654	37.7675	29.8021	4.3575	1.9505	0.1668	1.6565	2.1376	0.4811
308228517	316.0	210.0	827.0	3.105	0.687	0.164	0.035	8.0	0.5	43.0	67.0	23.3744	5.8923	3.7314	39.2233	35.4919	3.967	2.081	0.0928	1.9174	2.1814	0.264
309129555	363.0	231.0	876.0	3.037	0.446	0.154	0.044	9.0	0.5	43.0	67.0	23.1212	5.7541	4.5188	47.2887	42.7699	4.0182	2.0564	0.0811	1.8424	2.2226	0.3802
310631091	270.0	179.0	622.0	2.773	0.669	0.133	0.026	4.0	0.3	43.0	67.0	23.8783	6.7599	-16.1161	36.9992	53.1153	3.5323	1.9929	0.1139	1.8027	2.1394	0.3367
316324995	315.0	202.0	627.0	2.823	0.635	0.149	0.032	6.0	0.4	43.0	67.0	21.6151	6.7232	2.8389	37.2757	34.4368	3.215	2.0622	0.0711	1.9397	2.1422	0.2024
320127697	397.0	258.0	1058.0	2.867	0.827	0.165	0.04	9.0	0.7	43.0	67.0	21.0035	5.5706	7.2066	36.449	29.2425	3.7704	2.0395	0.1101	1.8186	2.1802	0.3617
322458406	341.0	229.0	899.0	3.06	0.612	0.194	0.069	14.0	1.2	43.0	67.0	20.4403	6.6483	0.5305	36.872	36.3415	3.0745	2.112	0.0665	1.9593	2.2114	0.2521
324718088	368.0	235.0	856.0	3.08	0.514	0.182	0.029	11.0	0.5	43.0	67.0	22.6418	6.856	-17.9352	39.0336	56.9688	3.3025	1.9069	0.0817	1.6998	2.0353	0.3356
326891280	310.0	200.0	718.0	3.15	0.567	0.157	0.028	7.0	0.3	43.0	67.0	24.1576	5.9502	7.3968	38.0446	30.6478	4.06	1.8842	0.0952	1.7178	2.0181	0.3004
334290435	372.0	235.0	733.0	2.983	0.741	0.14	0.029	6.0	0.4	43.0	67.0	24.4986	6.4637	4.6767	40.5316	35.8549	3.7902	2.1611	0.1385	1.7583	2.2929	0.5346
334468298	381.0	270.0	1021.0	3.081	0.531	0.176	0.061	14.0	1.1	43.0	67.0	21.1658	6.2254	1.1109	36.8534	35.7425	3.3999	2.0673	0.0944	1.8455	2.2	0.3545
335003211	269.0	176.0	614.0	2.906	0.635	0.153	0.029	5.0	0.4	43.0	67.0	24.0476	5.1061	5.0334	34.6375	29.6042	4.7096	1.8779	0.0567	1.752	1.9771	0.2251
335104664	429.0	266.0	1054.0	2.936	0.622	0.169	0.035	13.0	0.8	43.0	67.0	20.817	6.358	0.7566	37.751	36.9944	3.2742	2.0676	0.0657	1.9356	2.2273	0.2916
336426329	402.0	274.0	1008.0	3.129	0.727	0.137	0.027	5.0	0.5	43.0	67.0	25.2093	5.9751	6.4815	38.7959	32.3144	4.219	2.0831	0.1903	1.6593	2.2785	0.6192
337120853	464.0	319.0	1223.0	2.932	0.583	0.139	0.039	11.0	0.7	43.0	67.0	21.5253	7.1231	4.3663	38.5525	34.1861	3.0219	2.081	0.1412	1.7903	2.2726	0.4823
340803193	315.0	220.0	887.0	3.263	0.586	0.144	0.039	9.0	0.4	43.0	67.0	23.0347	6.4571	3.8169	42.8568	39.04	3.5673	2.013	0.0793	1.8137	2.1597	0.346
342333582	401.0	271.0	1018.0	3.14	0.55	0.147	0.031	9.0	0.5	43.0	67.0	23.2454	6.9225	7.5149	41.5998	34.0849	3.3579	2.0271	0.1203	1.7888	2.1458	0.357
344766746	395.0	251.0	652.0	2.663	0.397	0.118	0.015	4.0	0.3	43.0	67.0	27.0497	4.7608	3.6436	36.8019	33.1584	5.6818	2.1548	0.107	1.8355	2.27	0.4344
348711479	383.0	271.0	1024.0	3.165	0.525	0.144	0.042	10.0	0.7	43.0	67.0	23.6531	7.0253	-1.3962	37.4124	38.8086	3.3668	2.0772	0.129	1.7693	2.2279	0.4586
348742929	400.0	274.0	1115.0	3.2	0.488	0.16	0.029	8.0	0.5	43.0	67.0	24.4674	6.0993	7.6157	37.6425	30.0268	4.0115	2.0234	0.1613	1.7304	2.2181	0.4877
349934174	316.0	223.0	756.0	3.137	0.567	0.163	0.031	7.0	0.5	43.0	67.0	23.7635	7.2371	-12.3175	38.0889	50.4064	3.2836	2.2122	0.1191	1.9512	2.3374	0.3863
351109165	273.0	192.0	903.0	3.738	0.592	0.127	0.031	4.0	0.3	43.0	67.0	24.828	5.9394	4.1171	41.1805	37.0635	4.1802	2.0589	0.0901	1.8926	2.204	0.3114
352505908	346.0	229.0	885.0	3.018	0.445	0.141	0.021	8.0	0.3	43.0	67.0	21.5951	5.7731	8.23	35.6702	27.4402	3.7407	2.1719	0.0921	1.9615	2.3054	0.344
355612286	367.0	242.0	876.0	3.194	0.594	0.132	0.028	7.0	0.4	43.0	67.0	21.4562	6.7987	4.2852	37.1323	32.847	3.1559	1.9986	0.0586	1.8591	2.1045	0.2455
360338543	391.0	280.0	985.0	2.963	0.614	0.121	0.019	6.0	0.3	43.0	67.0	24.6644	5.8328	5.9749	37.6084	31.6335	4.2285	2.2493	0.1126	1.9257	2.4098	0.484
360427065	286.0	195.0	778.0	3.309	0.681	0.158	0.026	7.0	0.3	43.0	67.0	23.8095	4.8902	7.4941	35.4338	27.9398	4.8688	2.0189	0.0957	1.8431	2.1493	0.3062
360459346	389.0	277.0	1021.0	3.328	0.753	0.151	0.045	10.0	0.5	43.0	67.0	22.9832	6.8519	-3.3187	36.2818	39.6005	3.3543	2.0671	0.1194	1.8513	2.2105	0.3591
361460013	439.0	307.0	1058.0	2.744	0.532	0.157	0.031	11.0	0.5	43.0	67.0	23.9283	6.3726	4.2757	40.5972	36.3216	3.7548	2.166	0.0732	1.9474	2.2731	0.3257
361728233	284.0	198.0	837.0	3.446	0.64	0.141	0.024	5.0	0.3	43.0	67.0	23.5674	6.3567	7.0226	41.874	34.8515	3.7075	2.12	0.0985	1.9662	2.2623	0.2961
