participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	10254.0	6810.0	20659.0	5.2170000000000005	1.09	0.29	0.069	186.0	14.600000000000001	60.0	87.0	46.7431	13.1264	-10.9685	90.2028	101.1714	7.125500000000001	5.002700000000001	0.6311	4.114000000000001	6.7959	2.6818
8454119	12573.0	8220.0	27959.0	5.62	1.19	0.27	0.07100000000000001	214.0	17.7	60.0	87.0	46.9015	15.3613	-18.2535	89.9229	108.1764	6.1074	5.538	0.8069	4.4043	8.022400000000001	3.6180000000000003
11407866	9882.0	6668.0	23579.0	5.855	1.208	0.269	0.063	165.0	12.899999999999999	60.0	87.0	51.431	13.2776	-11.692	86.47890000000001	98.1709	7.7486999999999995	4.9576	0.6313	4.0702	6.853899999999999	2.7836999999999996
11574123	9116.0	6105.0	20233.0	5.459	1.126	0.28	0.061	158.0	11.4	60.0	87.0	50.293800000000005	12.3339	0.6001000000000001	86.24260000000001	85.6425	8.1554	5.071199999999999	0.55	4.2007	6.2036999999999995	2.0031
16684978	8001.0	5256.0	15353.0	4.952	1.209	0.29	0.081	137.0	13.399999999999999	60.0	87.0	42.7228	14.6872	-10.444799999999999	80.4029	90.8477	5.8388	5.262700000000001	0.6217	4.3977	6.8438	2.4461
25354225	9888.0	6347.0	21343.0	5.489	1.42	0.268	0.078	170.0	16.6	60.0	87.0	42.956900000000005	17.847	-42.0814	92.606	134.6873	4.9087	5.550000000000001	0.6928000000000001	4.2132000000000005	7.0228	2.8095999999999997
25811472	9412.0	6416.0	23949.0	6.099	1.259	0.297	0.07700000000000001	189.0	14.899999999999999	60.0	87.0	47.238600000000005	13.8705	-24.058999999999997	89.134	113.193	6.8399	5.2215	0.5052	4.4834	6.5598	2.0764
27876862	6898.0	4657.0	15099.0	5.3870000000000005	1.2000000000000002	0.29000000000000004	0.072	115.0	10.8	60.0	87.0	47.377300000000005	12.9283	-4.3985	84.99799999999999	89.3965	7.337300000000001	4.6051	0.4014	4.0075	5.6347000000000005	1.6272
29811890	11303.0	7151.0	23502.0	5.584	1.327	0.258	0.069	178.0	16.6	60.0	87.0	47.2268	17.4354	-23.232300000000002	88.9503	112.18260000000001	5.4615	5.109400000000001	0.7143999999999999	3.9636000000000005	6.632300000000001	2.6687000000000003
31361606	8683.0	5770.0	18704.0	5.329000000000001	1.27	0.274	0.07100000000000001	141.0	12.2	60.0	87.0	45.715599999999995	13.428899999999999	-37.2547	83.4016	120.6562	6.8083	5.0656	0.7835000000000001	3.9463	6.8413	2.895
32938469	9247.0	6315.0	20553.0	5.312	1.467	0.305	0.096	163.0	19.8	60.0	87.0	41.8403	15.7125	-39.522800000000004	85.16669999999999	124.6896	5.3439	5.5242	0.6819999999999999	4.1673	6.9372	2.7698
36895554	8196.0	5575.0	18744.0	5.423	1.245	0.295	0.07999999999999999	164.0	14.4	60.0	87.0	45.1758	13.0121	-12.2309	81.43039999999999	93.66120000000001	6.959099999999999	5.176500000000001	0.6779	4.1104	6.550800000000001	2.4404
37329051	8317.0	5777.0	20630.0	5.504	1.2930000000000001	0.296	0.08499999999999999	189.0	14.6	60.0	87.0	46.7797	14.3646	-10.555900000000001	83.3483	93.9042	6.5146999999999995	5.5541	0.8142	4.2256	7.0814	2.8558000000000003
37835493	8637.0	5806.0	17812.0	5.138	1.1960000000000002	0.28	0.065	138.0	11.7	60.0	87.0	46.5265	12.2607	-16.6237	83.5786	100.20230000000001	7.602	4.8787	0.4707	4.1094	5.908	1.7986
43606631	7357.0	4889.0	13927.0	4.756	1.086	0.299	0.074	139.0	11.3	60.0	87.0	47.3844	12.417000000000002	1.7851	84.2875	82.5024	7.6394	5.0904	0.5799000000000001	4.2361	6.4695	2.2334
49408975	7639.0	5225.0	18866.0	5.631	1.249	0.277	0.07200000000000001	135.0	11.8	60.0	87.0	46.5907	11.9307	-24.5364	79.2361	103.77250000000001	7.8297	5.1005	0.6129	4.1635	6.4997	2.3363
51217255	8625.0	5725.0	20305.0	5.8629999999999995	1.162	0.269	0.061	143.0	10.5	60.0	87.0	50.9825	11.3233	5.9539	86.3374	80.3835	9.01	4.9911	0.7853	3.8941	7.480700000000001	3.5866
52306425	10514.0	6614.0	18106.0	4.787	1.177	0.285	0.076	181.0	17.4	60.0	87.0	44.7266	16.0188	-7.9508	88.7072	96.658	5.588699999999999	5.2336	0.4999	4.4101	6.4574	2.0473999999999997
52835891	7971.0	5541.0	19643.0	5.62	1.353	0.295	0.078	156.0	13.4	60.0	87.0	49.419399999999996	14.0613	-32.2796	87.6842	119.9638	7.0306999999999995	4.9942	0.6372	3.8794	6.184699999999999	2.3053
55710183	9834.0	6388.0	18362.0	4.8740000000000006	1.036	0.273	0.065	167.0	13.1	60.0	87.0	44.7841	13.3794	-23.006500000000003	81.03059999999999	104.03710000000001	6.6952	5.3205	0.586	4.283799999999999	6.5636	2.2798
56162563	9553.0	6419.0	20229.0	5.356	1.141	0.28	0.063	155.0	12.2	60.0	87.0	52.7457	11.7113	5.6942	87.4536	81.7595	9.008	4.9336	0.5835999999999999	4.0777	6.8749	2.7971000000000004
60021964	9832.0	6537.0	21882.0	5.478	1.2069999999999999	0.265	0.065	163.0	13.2	60.0	87.0	48.458600000000004	14.071100000000001	-42.5641	95.8537	138.4178	6.9343	5.2719000000000005	0.7398	4.1167	7.575699999999999	3.459
62582335	8552.0	5804.0	19269.0	5.638	1.1	0.271	0.068	143.0	11.6	60.0	87.0	48.5921	13.1977	-9.2856	79.7739	89.0595	7.3812999999999995	5.0424	0.5804	4.1647	6.5844000000000005	2.4196999999999997
65198031	8597.0	5819.0	18081.0	5.134	1.2349999999999999	0.296	0.07400000000000001	154.0	13.2	60.0	87.0	46.5265	11.978100000000001	-0.9921	84.8051	85.7973	7.7684999999999995	5.0723	0.5437	4.0727	6.2244	2.1517999999999997
70214854	8472.0	5592.0	17585.0	5.192	1.193	0.307	0.077	167.0	13.1	60.0	87.0	51.1134	13.9722	-3.38	92.1291	95.50919999999999	7.3498	4.8042	0.4625	3.9431000000000003	5.8541	1.911
71851847	9235.0	6241.0	22465.0	5.768000000000001	1.278	0.291	0.072	170.0	13.8	60.0	87.0	51.2749	13.7798	-19.7175	89.54140000000001	109.2589	7.4492	4.9699	0.6626000000000001	3.9915	6.5727	2.5812
74920331	8975.0	5980.0	18427.0	5.307	1.073	0.278	0.065	139.0	12.2	60.0	87.0	49.103300000000004	11.1001	-12.8026	82.2032	95.0058	8.8514	5.1488	0.605	4.0737	6.632899999999999	2.5593
77390767	8249.0	5487.0	16332.0	5.139	1.1	0.274	0.07	138.0	11.8	60.0	87.0	48.1788	13.4343	-8.4079	84.4632	92.8711	7.1807	4.9571000000000005	0.584	4.128	6.479699999999999	2.3517
78982423	8013.0	5346.0	16485.0	5.129	1.259	0.292	0.07	147.0	11.6	60.0	87.0	46.791	12.795000000000002	-2.0446	88.5387	90.5834	7.3187999999999995	4.6647	0.5328999999999999	3.8008	5.8495	2.0487
80982198	8844.0	6089.0	21674.0	5.605	1.262	0.292	0.08199999999999999	187.0	15.4	60.0	87.0	49.1799	14.362	-19.1393	96.81	115.9493	6.8505	5.3624	0.7611	4.2728	6.961	2.6883
82699044	10989.0	7151.0	20842.0	5.003	1.066	0.274	0.068	192.0	15.5	60.0	87.0	45.631699999999995	13.9632	-17.985300000000002	82.0155	100.0008	6.536	5.1617999999999995	0.5197	4.340199999999999	6.5784	2.2381
