participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	4788.0	3348.0	14716.0	6.755	1.276	0.272	0.065	73.0	6.6	50.0	67.0	49.629599999999996	13.046800000000001	-16.7707	92.3825	109.1531	7.6207	6.6924	1.8043	4.526400000000001	10.4824	5.9559999999999995
8454119	5304.0	3349.0	15124.0	6.868	1.937	0.256	0.091	78.0	9.6	50.0	67.0	41.375600000000006	15.142299999999999	-31.2851	94.633	125.9181	5.4697	6.935499999999999	1.9328	5.0532	11.4226	6.369400000000001
11407866	4691.0	3327.0	16879.0	7.359999999999999	1.48	0.25	0.063	60.0	6.1	50.0	67.0	45.8094	12.7532	-13.2672	97.0848	110.352	7.1899	6.9208	2.1153	4.641500000000001	11.017399999999999	6.376099999999999
11574123	4653.0	3054.0	16178.0	7.3420000000000005	1.523	0.253	0.08099999999999999	67.0	7.5	50.0	67.0	43.6128	13.364899999999999	-24.851599999999998	96.68950000000001	121.5409	6.5699000000000005	6.5832	1.8332000000000002	4.527699999999999	10.4689	5.9411000000000005
16684978	3504.0	2358.0	11395.0	6.865	1.472	0.261	0.081	57.0	5.8	50.0	67.0	44.6232	12.5607	-16.66	86.6792	103.3392	7.1297	6.6355	1.5867	4.978	9.5914	4.6134
25354225	4120.0	2843.0	11353.0	5.8629999999999995	1.7730000000000001	0.3	0.11900000000000001	80.0	10.899999999999999	50.0	67.0	41.5296	20.380699999999997	-67.3338	127.3576	194.6916	4.0831	7.2146	1.8946	4.8622	10.5443	5.682
25811472	4374.0	3075.0	15367.0	7.074	1.8199999999999998	0.272	0.086	73.0	8.1	50.0	67.0	42.1356	12.5469	-30.295	87.3195	117.61439999999999	6.725099999999999	7.3609	2.0944000000000003	4.9801	11.707899999999999	6.7277000000000005
27876862	3386.0	2329.0	11694.0	6.8870000000000005	1.5979999999999999	0.251	0.068	54.0	4.6	50.0	67.0	44.6652	12.2516	-28.213099999999997	76.1729	104.386	7.2877	5.6693999999999996	1.0567	4.4237	8.1469	3.7232000000000003
29811890	4599.0	3095.0	15128.0	7.122999999999999	1.607	0.23099999999999998	0.064	64.0	6.0	50.0	67.0	48.6542	14.9883	-27.803600000000003	98.592	126.3956	6.4996	6.7044999999999995	1.9562	4.6972000000000005	11.2227	6.525499999999999
31361606	3299.0	2319.0	10473.0	6.423	1.639	0.28200000000000003	0.095	55.0	7.1	50.0	67.0	48.6109	14.1145	-36.5593	106.5622	143.1215	6.8871	6.1236	1.4238	4.5785	9.1907	4.6122
32938469	4151.0	2858.0	14353.0	6.851	1.859	0.295	0.10200000000000001	78.0	8.8	50.0	67.0	41.9149	15.8847	-40.5824	110.8447	151.4271	5.2942	6.8885000000000005	2.1041	4.770899999999999	11.0706	6.2997
36895554	3997.0	2726.0	13738.0	7.2219999999999995	1.438	0.274	0.087	63.0	7.1	50.0	67.0	44.384	13.9298	-16.6543	90.6627	107.31710000000001	6.4924	6.6646	1.6698	4.3753	9.6275	5.2521
37329051	4262.0	2906.0	13664.0	6.513	1.532	0.254	0.078	75.0	7.300000000000001	50.0	67.0	42.352900000000005	16.0973	-45.9868	98.1833	144.1701	5.2602	6.9689	1.5452	5.036199999999999	10.7798	5.7436
37835493	4104.0	2860.0	11898.0	6.304	1.3599999999999999	0.264	0.1	70.0	10.3	50.0	67.0	42.8491	14.56	-39.3883	89.0591	128.44740000000002	5.8932	6.5898	1.7787000000000002	4.5913	9.9494	5.3582
43606631	3880.0	2625.0	10958.0	6.379	1.2719999999999998	0.271	0.067	64.0	5.5	50.0	67.0	46.9978	12.6449	-2.8662	93.2004	96.0666	7.4327000000000005	6.3631	1.6481	4.542999999999999	9.8174	5.2744
49408975	4206.0	2889.0	14895.0	7.236	1.451	0.246	0.07	59.0	6.0	50.0	67.0	44.452600000000004	13.240300000000001	-21.0844	88.3887	109.4731	6.7576	6.8231	1.7612999999999999	4.659	10.421600000000002	5.7627
51217255	3715.0	2496.0	11678.0	6.743	1.397	0.25	0.07600000000000001	56.0	5.699999999999999	50.0	67.0	46.8742	14.9877	-4.31	117.7475	122.0575	6.256500000000001	6.5222	1.8171	4.588	10.349499999999999	5.7616
52306425	4578.0	3052.0	14290.0	7.140000000000001	1.383	0.241	0.055999999999999994	65.0	5.3	50.0	67.0	45.77290000000001	13.316400000000002	-25.7087	97.9491	123.6578	6.8795	6.500500000000001	1.7687	4.4836	10.361899999999999	5.8781
52835891	3795.0	2560.0	13305.0	7.462	1.627	0.256	0.082	55.0	5.9	50.0	67.0	46.5157	15.668299999999999	-9.5647	111.4597	121.0244	5.955299999999999	6.3248999999999995	1.4338	4.6048	8.9576	4.3528
55710183	4550.0	3147.0	14702.0	6.897	1.357	0.253	0.07	71.0	6.8	50.0	67.0	43.552800000000005	13.0298	-19.2193	81.4558	100.6751	6.7026	6.5509	1.8130000000000002	4.6724	10.5657	5.8934
56162563	4081.0	2788.0	13974.0	7.372	1.542	0.258	0.062	56.0	5.5	50.0	67.0	47.686	12.391	-2.2586	93.0974	95.3558	7.737399999999999	6.911099999999999	2.1010999999999997	4.5989	10.7047	6.1058
60021964	4807.0	3325.0	15142.0	6.727	1.572	0.252	0.069	84.0	6.5	50.0	67.0	43.292100000000005	13.7649	-22.8273	93.15180000000001	115.9791	6.2954	7.1103000000000005	1.8057	4.9008	10.9612	6.0604
