participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	4067.0	2792.0	8978.0	5.804	1.2029999999999998	0.277	0.063	70.0	5.800000000000001	22.0	25.0	48.4949	12.424700000000001	3.4691999999999994	81.8241	78.3549	7.8125	5.7894000000000005	0.6715	4.6112	7.0001999999999995	2.3890000000000002
37835493	4647.0	3177.0	8501.0	5.148	0.784	0.282	0.063	62.0	6.199999999999999	22.0	25.0	44.3802	10.8076	5.4977	77.2321	71.73429999999999	8.242	5.4101	0.3928	4.596500000000001	6.0692	1.4726
43606631	4410.0	2912.0	7526.0	4.832	0.973	0.274	0.057999999999999996	62.0	5.4	22.0	25.0	43.9208	10.3813	2.1799	76.4401	74.2601	8.5025	5.795400000000001	0.3921	4.9401	6.3205	1.3803
49408975	4249.0	2860.0	8703.0	5.595	1.123	0.248	0.059000000000000004	54.0	5.199999999999999	22.0	25.0	43.5874	10.052800000000001	5.7016	77.8186	72.117	8.6799	5.7218	0.4958	4.6994	6.6926	1.9931999999999999
51217255	4387.0	2995.0	9011.0	5.519	1.08	0.236	0.047	52.0	4.1	22.0	25.0	47.8869	10.8968	5.5678	77.33539999999999	71.76769999999999	8.7936	6.0451	0.5872999999999999	4.8722	7.1777999999999995	2.3055
52306425	5335.0	3557.0	9796.0	5.13	0.899	0.236	0.048	64.0	5.4	22.0	25.0	44.6951	10.4883	4.6371	75.03229999999999	70.3953	8.5476	5.8645	0.6099	4.7031	6.7256	2.0225
52835891	3830.0	2582.0	7594.0	5.364	1.03	0.22799999999999998	0.045	47.0	3.6	22.0	25.0	46.1704	10.6899	-2.3299	77.3731	79.703	8.6497	5.5667	0.5327	4.4108	6.2495	1.8387
55710183	4472.0	3016.0	8442.0	5.027	1.0030000000000001	0.242	0.049	54.0	4.5	22.0	25.0	43.1558	9.963799999999999	3.8911	73.88130000000001	69.99000000000001	8.663699999999999	5.7434	0.4098	4.8825	6.4994	1.6169
56162563	4943.0	3371.0	9687.0	5.254	0.902	0.26	0.052	68.0	5.4	22.0	25.0	46.3596	10.8127	2.8568	82.6371	79.78030000000001	8.5826	5.881	0.5277000000000001	4.8441	6.9597	2.1155
60021964	4839.0	3326.0	9868.0	5.272	1.2269999999999999	0.26	0.063	75.0	5.699999999999999	22.0	25.0	46.2593	12.5882	-28.6391	80.66329999999999	109.3024	7.398199999999999	6.1049	0.6569	4.849600000000001	7.347099999999999	2.4976000000000003
62582335	4700.0	3124.0	9495.0	5.535	1.06	0.246	0.056	62.0	5.2	22.0	25.0	45.7134	10.6379	-8.2288	72.4887	80.7175	8.602599999999999	5.8332999999999995	0.4619	4.9607	6.8038	1.8431000000000002
65198031	4556.0	3057.0	8409.0	5.071	0.891	0.266	0.06	61.0	5.800000000000001	22.0	25.0	43.4925	10.7203	-0.9881000000000002	75.9701	76.9582	8.121500000000001	5.7978000000000005	0.49649999999999994	4.7902000000000005	6.964	2.1738
70214854	4427.0	2939.0	7272.0	4.707000000000001	0.8280000000000001	0.251	0.05	60.0	4.199999999999999	22.0	25.0	47.4898	11.3382	-8.8946	81.0029	89.89750000000001	8.3767	5.3736999999999995	0.464	4.2164	6.0539000000000005	1.8376000000000001
71851847	4993.0	3399.0	10387.0	5.492	1.009	0.22999999999999998	0.044	64.0	4.6	22.0	25.0	49.827799999999996	10.4341	-17.9794	79.8298	97.8092	9.5759	5.9792000000000005	0.7474000000000001	4.4953	7.1015	2.6061
74920331	4786.0	3266.0	8955.0	5.207	0.9410000000000001	0.258	0.055	59.0	5.4	22.0	25.0	44.6145	10.1992	-13.953399999999998	73.00800000000001	86.9614	8.819700000000001	5.6491	0.4927	4.6127	6.4242	1.8116
77390767	4520.0	3138.0	8941.0	5.155	0.927	0.252	0.058	60.0	5.4	22.0	25.0	44.4859	11.1656	-1.9522	75.6539	77.6061	7.9643	5.5948	0.5194000000000001	4.576700000000001	6.786	2.2092
78982423	3814.0	2600.0	7076.0	5.093999999999999	0.878	0.271	0.067	49.0	5.6	22.0	25.0	44.8133	11.096499999999999	-14.455	76.03819999999999	90.4932	8.077399999999999	5.669700000000001	0.6533	4.3144	6.4990000000000006	2.1846
80982198	5162.0	3440.0	11037.0	5.377	1.159	0.274	0.07	92.0	7.5	22.0	25.0	44.151799999999994	12.660499999999999	-29.526699999999998	74.6297	104.15639999999999	6.9866	6.6278	0.5828	5.2191	7.4253	2.2062
82699044	5241.0	3531.0	9528.0	4.979	0.9610000000000001	0.253	0.047	67.0	5.3	22.0	25.0	43.2576	10.1275	5.9677	75.64340000000001	69.6756	8.5569	5.723	0.563	4.6018	6.6474	2.0456000000000003
84407714	3942.0	2651.0	7644.0	5.333	0.9199999999999999	0.239	0.046	41.0	3.8	22.0	25.0	44.9304	9.2185	4.6415999999999995	71.16120000000001	66.5196	9.7478	5.961600000000001	0.5516	4.7849	6.952	2.1672000000000002
86226939	4099.0	2796.0	7839.0	4.992	1.174	0.261	0.056999999999999995	57.0	4.4	22.0	25.0	41.9109	10.9427	1.2437	74.4893	73.2457	7.664	6.0334	0.5716	4.835	6.9357	2.1007
93800202	3405.0	2335.0	7834.0	5.898	1.182	0.239	0.056	46.0	4.3	22.0	25.0	47.5921	11.6787	-0.7009	79.3377	80.0387	8.1502	5.809	0.5646	4.6762999999999995	6.583600000000001	1.9074
97005004	5794.0	3973.0	12443.0	5.662000000000001	1.138	0.248	0.06	75.0	7.5	22.0	25.0	48.0724	12.0205	-22.6342	81.2946	103.92869999999999	8.1127	6.7433	0.5866	5.6751000000000005	7.8217	2.1467
100527940	4778.0	3283.0	10235.0	5.665	1.105	0.255	0.065	73.0	6.4	22.0	25.0	45.687799999999996	12.656099999999999	-18.2594	85.0178	103.2772	7.235799999999999	6.3068	0.7067	5.0596	7.574999999999999	2.5153999999999996
103652366	4207.0	2879.0	8065.0	4.936	1.056	0.262	0.066	66.0	6.0	22.0	25.0	42.8732	11.812100000000001	-20.302999999999997	78.5392	98.84219999999999	7.259	5.9059	0.47420000000000007	5.0147	6.7982	1.7834
105914514	4808.0	3203.0	10890.0	5.768000000000001	1.315	0.262	0.081	69.0	8.0	22.0	25.0	38.9511	13.242799999999999	-25.586100000000002	73.0384	98.6246	5.8827	6.617100000000001	0.4746	5.737500000000001	7.6464	1.9088
107578676	5120.0	3429.0	10223.0	5.573	1.066	0.258	0.061	74.0	6.800000000000001	22.0	25.0	48.6026	12.6965	-10.6937	79.9184	90.6121	7.6772	6.9069	0.8309	5.3763000000000005	8.2747	2.8986
108828000	4228.0	2843.0	8197.0	5.156000000000001	1.053	0.26	0.066	54.0	5.5	22.0	25.0	43.5961	11.125599999999999	-7.4963999999999995	78.5648	86.0612	7.8367	5.584099999999999	0.6113	4.414899999999999	6.4549	2.0401
113335479	6280.0	4295.0	13209.0	5.417	1.061	0.264	0.062	99.0	8.2	22.0	25.0	42.8121	12.0228	-24.271800000000002	79.0692	103.341	7.1282	6.2318	0.3788	5.2858	6.9942	1.7084
115784129	5167.0	3480.0	8071.0	4.548	0.885	0.259	0.07	61.0	7.300000000000001	22.0	25.0	38.3902	10.6404	-0.3351	71.92830000000001	72.2633	7.220000000000001					
119126177	4563.0	3100.0	9411.0	5.372	0.9870000000000001	0.253	0.053	57.0	5.1	22.0	25.0	44.8406	10.2573	7.4347	85.1196	77.6849	8.76	5.4976	0.5647	4.4848	6.581300000000001	2.0966
121697273	5273.0	3511.0	10016.0	5.385	0.8899999999999999	0.27	0.06	74.0	6.300000000000001	22.0	25.0	49.5664	11.586500000000001	0.7227	83.2072	82.4845	8.5571	6.1637	0.5527	4.8308	7.2173	2.3864
130118047	5949.0	4000.0	11427.0	5.4350000000000005	0.8839999999999999	0.252	0.054	79.0	6.2	22.0	25.0	45.5501	10.4818	4.3054	75.8615	71.5561	8.7006	6.0096	0.5771999999999999	5.0504999999999995	7.191800000000001	2.1413
131655018	4943.0	3354.0	8593.0	4.8149999999999995	0.892	0.25	0.054	63.0	5.5	22.0	25.0	41.016	10.5544	-5.1897	72.9212	78.11099999999999	7.7755	5.6152	0.4958	4.7621	6.6233	1.8611
134279804	4566.0	3131.0	8495.0	5.054	1.061	0.274	0.064	72.0	5.9	22.0	25.0	42.948800000000006	12.1851	-21.2574	74.5381	95.79560000000001	7.0815	5.769	0.5448	4.7656	6.5786999999999995	1.8131
138434806	5048.0	3281.0	8307.0	4.824999999999999	0.851	0.263	0.061	74.0	6.2	22.0	25.0	41.509299999999996	11.208300000000001	4.8338	77.8229	72.98910000000001	7.4148	6.125	0.437	5.0899	6.7833	1.6935
154667058	6651.0	4321.0	12020.0	5.1129999999999995	0.952	0.251	0.054	87.0	7.0	22.0	25.0	45.047	11.0481	-12.4201	81.0022	93.4223	8.187100000000001	6.7697	0.6411	5.454599999999999	8.0654	2.6107
158779019	5259.0	3432.0	9486.0	4.934	1.036	0.244	0.056	65.0	6.1	22.0	25.0	42.945800000000006	10.8967	2.4988	74.9427	72.4439	7.882099999999999	6.059200000000001	0.5698	4.9925	7.0359	2.0433
162526644	4877.0	3301.0	10204.0	5.7330000000000005	1.02	0.261	0.056999999999999995	70.0	5.6	22.0	25.0	46.0462	11.6248	-10.7469	79.6037	90.3506	7.9404	6.1883	0.42579999999999996	5.2146	6.9078	1.6932
163259093	3505.0	2390.0	7123.0	5.4990000000000006	0.95	0.27	0.061	45.0	4.5	22.0	25.0	49.668	9.918600000000001	6.159599999999999	78.0156	71.85589999999999	10.0191	5.5561	0.5516	4.4101	6.51	2.1
176129790	5498.0	3678.0	9967.0	5.208	1.078	0.272	0.064	71.0	7.300000000000001	22.0	25.0	44.4314	11.7686	2.3627000000000002	84.58709999999999	82.2245	7.556900000000001	5.718500000000001	0.47009999999999996	4.7424	6.5417000000000005	1.7992
177928631	4417.0	2988.0	8353.0	5.254	1.037	0.262	0.06	59.0	5.300000000000001	22.0	25.0	43.55970000000001	10.2747	6.3944	73.3892	66.9947	8.520299999999999	6.1147	0.7316	4.733499999999999	7.1004000000000005	2.3669000000000002
182017409	4532.0	3102.0	9215.0	5.436	1.04	0.29100000000000004	0.075	88.0	7.5	22.0	25.0	44.089	12.8675	-16.1932	75.97229999999999	92.16550000000001	6.8525	6.2212	0.6737	4.9145	7.4544999999999995	2.54
189913356	6036.0	3904.0	9098.0	4.506	1.0830000000000002	0.261	0.083	117.0	9.600000000000001	22.0	25.0	36.8845	14.1147	-31.8056	79.7744	111.58	5.2613	6.822900000000001	0.6083000000000001	5.196	7.7534	2.5574000000000003
190100766	5156.0	3559.0	10267.0	5.307	0.968	0.254	0.05	70.0	5.6	22.0	25.0	47.7532	10.9711	4.869	77.8854	73.0164	8.761700000000001	5.822699999999999	0.5653	4.8236	6.8183	1.9948000000000001
192039987	3548.0	2407.0	6593.0	5.162	1.5270000000000001	0.293	0.113	55.0	8.3	22.0	25.0	31.693800000000003	13.179	-28.108700000000002	71.76249999999999	99.8712	4.8176000000000005	5.1484000000000005	0.426	4.5851	6.0127	1.4276
192271174	3825.0	2610.0	7638.0	5.401	0.912	0.261	0.054	48.0	4.5	22.0	25.0	46.6462	10.0241	10.046	81.7962	71.7502	9.303799999999999	5.2402999999999995	0.5591999999999999	4.135	6.106999999999999	1.972
192413932	5754.0	3905.0	10811.0	5.127000000000001	0.954	0.252	0.056	75.0	6.6	22.0	25.0	43.031800000000004	10.394300000000001	-10.297699999999999	73.1761	83.47389999999999	8.279	6.2854	0.5839	5.133900000000001	7.4373000000000005	2.3034
194293030	4774.0	3306.0	9132.0	5.006	1.036	0.268	0.062	71.0	6.4	22.0	25.0	44.0215	12.579	-62.798	87.9922	150.7902	7.001	5.7599	0.5756	4.7813	6.7905999999999995	2.0093
194324018	5341.0	3579.0	9853.0	5.236	0.979	0.279	0.066	82.0	7.7	22.0	25.0	44.3152	11.7636	-5.1514	78.26740000000001	83.4187	7.5472	6.2315000000000005	0.6263000000000001	4.895899999999999	7.2908	2.3949
195168692	5282.0	3652.0	10918.0	5.438	1.004	0.254	0.053000000000000005	78.0	5.7	22.0	25.0	46.7808	11.1631	-20.6721	78.0487	98.7208	8.472199999999999	6.0	0.7965	4.657400000000001	7.3971	2.7397
198051119	3655.0	2450.0	6336.0	4.817	0.895	0.273	0.063	57.0	4.4	22.0	25.0	43.1633	11.096499999999999	3.3593	73.00630000000001	69.64699999999999	7.857899999999999	5.2799	0.44530000000000003	4.4839	5.9582999999999995	1.4744000000000002
199547104	4632.0	3105.0	9567.0	5.619999999999999	0.8540000000000001	0.255	0.054	59.0	5.2	22.0	25.0	46.5595	10.1768	-7.1517	73.3567	80.5084	9.1917	5.7821	0.4746	4.871	6.7077	1.8365
199809850	4204.0	2910.0	7692.0	4.742	1.068	0.251	0.055	51.0	5.4	22.0	25.0	42.219800000000006	11.554	-41.3507	80.6893	122.03989999999999	7.6449	5.6124	0.4615	4.5029	6.3027999999999995	1.7997999999999998
200066829	4414.0	2943.0	7755.0	4.946	1.084	0.274	0.07400000000000001	68.0	6.199999999999999	22.0	25.0	43.9818	11.342	-4.5686	73.4074	77.976	7.7547	5.8245000000000005	0.47	4.7735	6.5847999999999995	1.8113000000000001
210534092	5151.0	3537.0	9249.0	4.936999999999999	0.8109999999999999	0.276	0.064	74.0	6.6	22.0	25.0	43.0942	10.7142	-6.7269000000000005	75.78819999999999	82.5151	8.0517	6.0172	0.5892	4.8895	6.9734	2.0839
211169351	4955.0	3380.0	8910.0	5.069	0.879	0.264	0.055999999999999994	67.0	5.5	22.0	25.0	43.303799999999995	10.2091	-5.3428	72.70779999999999	78.0507	8.5152	5.8605	0.5619000000000001	4.8857	6.8891	2.0033000000000003
219325366	5228.0	3496.0	9500.0	5.0440000000000005	0.9470000000000001	0.237	0.049	60.0	5.4	22.0	25.0	45.33710000000001	9.877199999999998	6.3391	80.3833	74.0442	9.2291	5.884	0.4571	4.9699	7.1349	2.165
221853583	5070.0	3470.0	9833.0	5.272	0.982	0.275	0.065	75.0	7.1	22.0	25.0	45.715900000000005	11.9491	-24.579900000000002	83.613	108.19290000000001	7.666	6.1571	0.7162	4.994400000000001	7.3177	2.3232
225017631	4307.0	2942.0	8942.0	5.420999999999999	1.15	0.246	0.059	55.0	5.5	22.0	25.0	44.3551	12.5123	-8.2683	73.7504	82.0187	7.1173	6.7302	0.8288	5.254899999999999	8.2347	2.9798
228519096	4184.0	2811.0	8339.0	5.391	1.072	0.259	0.06	54.0	5.199999999999999	22.0	25.0	45.4807	10.475200000000001	9.6294	78.0073	68.3779	8.7189	6.045400000000001	0.45230000000000004	5.1466	6.723800000000001	1.5772
232853819	4222.0	2842.0	7739.0	5.263	0.97	0.251	0.049	56.0	4.5	22.0	25.0	43.1642	9.8612	-4.758100000000001	74.5318	79.2898	8.8421	5.978899999999999	0.5042	4.9979	7.2818000000000005	2.2839
233205461	4941.0	3335.0	10632.0	5.6129999999999995	1.065	0.259	0.055	68.0	6.0	22.0	25.0	47.8368	10.8002	-16.3037	76.6842	92.9879	8.9689	6.720700000000001	0.4365	5.7153	7.6536	1.9381
233932345	4194.0	2919.0	7669.0	4.882	0.9630000000000001	0.276	0.065	62.0	5.8	22.0	25.0	41.6575	11.6394	-20.1781	83.57509999999999	103.7531	7.1577	5.7381	0.4446	4.7514	6.6198999999999995	1.8683999999999998
234528430	4203.0	2903.0	8458.0	5.193	1.033	0.274	0.064	77.0	5.699999999999999	22.0	25.0	41.953	11.1237	4.8804	71.6174	66.737	7.5489	5.9272	0.5083	4.722799999999999	6.7628	2.04
235478560	4346.0	2954.0	7707.0	5.037000000000001	0.81	0.255	0.055	55.0	4.9	22.0	25.0	45.3607	11.2868	5.8927	80.4131	74.5204	8.0426	5.5573	0.5577	4.4849	6.3784	1.8934000000000002
248138276	3715.0	2483.0	6856.0	5.112	1.04	0.251	0.053	45.0	3.7	22.0	25.0	42.2649	9.740300000000001	4.3712	74.5145	70.14349999999999	8.6811	5.3754	0.508	4.4145	6.3675	1.9529999999999998
248585929	4991.0	3390.0	9395.0	5.275	0.9870000000000001	0.264	0.061	67.0	6.6	22.0	25.0	45.0445	11.2182	-14.814800000000002	76.9427	91.7575	8.033					
250211156	5896.0	4040.0	11570.0	5.231999999999999	1.001	0.249	0.054	77.0	6.6	22.0	25.0	46.2228	11.606000000000002	-10.0723	78.9127	88.985	7.9671	6.3965	0.6067	5.068099999999999	7.4714	2.4032999999999998
253771324	4282.0	2925.0	7909.0	5.04	0.985	0.276	0.066	67.0	5.8	22.0	25.0	40.9417	11.5326	-11.1719	72.1457	83.3175	7.0962	6.3411	0.7734000000000001	4.8917	7.6213999999999995	2.7298
254383703	5020.0	3551.0	10231.0	5.058999999999999	1.13	0.275	0.063	73.0	6.8	22.0	25.0	43.222899999999996	11.222100000000001	-33.9822	77.8058	111.788	7.7362	6.0369	0.6989000000000001	4.883	7.1379	2.2549
255089519	4153.0	2778.0	7155.0	4.777	0.944	0.247	0.047	54.0	4.2	22.0	25.0	42.7606	10.4467	-0.5911	71.9508	72.54169999999999	8.1929	6.0109	0.6113999999999999	4.8271	6.9	2.073
255246595	5143.0	3502.0	9456.0	4.992000000000001	0.938	0.259	0.055	71.0	6.300000000000001	22.0	25.0	45.1594	10.518799999999999	-3.6771000000000003	84.3871	88.0642	8.591	6.201700000000001	0.7215	4.7753	7.1894	2.4142
261887422	4870.0	3305.0	8788.0	5.037	0.907	0.251	0.053	63.0	5.6	22.0	25.0	46.216899999999995	10.374099999999999	-4.0902	77.0923	81.1825	8.911200000000001	5.9477	0.7859	4.6167	7.4256	2.8089
263354790	5552.0	3742.0	10095.0	5.2170000000000005	0.909	0.28500000000000003	0.066	89.0	7.4	22.0	25.0	43.7085	11.280000000000001	-7.5666	74.2573	81.8238	7.78	6.694	0.7168	5.1913	7.6681	2.4767
265721632	4680.0	3154.0	9301.0	5.437	1.1869999999999998	0.263	0.08299999999999999	66.0	8.1	22.0	25.0	41.1656	13.1975	-20.767300000000002	79.38499999999999	100.1522	6.2452	6.6498	0.7017	4.8132	7.7585	2.9453
272468530	3900.0	2597.0	7025.0	4.97	1.0	0.24	0.046	47.0	3.7	22.0	25.0	46.7335	10.0959	5.6672	78.8649	73.1977	9.270900000000001	6.0304	0.8420000000000001	4.5039	7.4456	2.9417999999999997
272785799	4649.0	3159.0	8289.0	4.94	0.9239999999999999	0.263	0.057999999999999996	68.0	5.6	22.0	25.0	44.9145	12.398900000000001	-5.4383	82.9114	88.3498	7.242900000000001	5.7894000000000005	0.6111	4.8334	6.862500000000001	2.0292000000000003
273547252	4675.0	3150.0	9152.0	5.3100000000000005	0.884	0.254	0.064	64.0	5.7	22.0	25.0	47.059200000000004	11.2912	2.2533	80.7398	78.4865	8.3615	6.7269000000000005	0.5737	5.5192	7.698799999999999	2.1795
276761217	4292.0	2973.0	7658.0	4.843999999999999	0.903	0.272	0.055	58.0	4.9	22.0	25.0	42.2373	10.244900000000001	2.9164	74.4957	71.5793	8.2482	5.8345	0.5411	4.7104	6.5918	1.8813
277233792	5004.0	3331.0	9438.0	5.439	1.05	0.272	0.061	70.0	6.2	22.0	25.0	44.1642	12.437999999999999	-3.8645	80.91990000000001	84.7844	7.102399999999999					
277985884	4432.0	2979.0	7783.0	4.997	1.007	0.269	0.064	57.0	5.9	22.0	25.0	43.7568	11.2103	4.5401	75.4699	70.9296	7.8035	5.4473	0.5018	4.4552	6.434900000000001	1.9797
278814796	4444.0	3015.0	8122.0	5.126	1.0	0.261	0.057	63.0	5.8	22.0	25.0	42.821299999999994	11.0547	-5.959	74.642	80.6011	7.747400000000001	5.5397	0.4474	4.619400000000001	6.383	1.7635
281446151	4010.0	2684.0	8576.0	5.792999999999999	0.987	0.26	0.056999999999999995	55.0	4.300000000000001	22.0	25.0	46.1577	9.635	-4.2936	73.922	78.2157	9.5808	5.4681999999999995	0.5764	4.3292	6.3387	2.0096
283366029	3813.0	2570.0	7555.0	5.596	1.049	0.272	0.061	56.0	5.4	22.0	25.0	47.1396	11.8519	-6.756200000000001	76.6104	83.3666	8.0836	5.5718	0.7024	4.6016	6.7111	2.1094
287967180	4413.0	2976.0	8397.0	5.343	0.9650000000000001	0.26	0.062	60.0	6.0	22.0	25.0	44.3719	11.7552	-2.2988	74.25909999999999	76.5578	7.566	5.7515	0.435	4.9389	6.8476	1.9089
292946269	5101.0	3385.0	10382.0	5.526999999999999	1.112	0.246	0.052000000000000005	61.0	5.5	22.0	25.0	48.1187	10.221	6.2867999999999995	77.0432	70.7565	9.4189	6.4306	0.6397999999999999	5.231199999999999	7.6396	2.4084000000000003
292969238	5637.0	3887.0	11466.0	5.246	1.044	0.246	0.045	73.0	5.2	22.0	25.0	50.0385	10.4907	-2.6957000000000004	77.2651	79.9607	9.5472	5.8588000000000005	0.6039	4.5745000000000005	6.7695	2.1949
296947353	4930.0	3390.0	10742.0	5.746	0.9670000000000001	0.239	0.05	54.0	5.3	22.0	25.0	48.1348	10.860800000000001	5.1492	79.9111	74.7619	8.8642	6.0948	0.5808	4.989599999999999	7.1038	2.1141
299894413	5872.0	3990.0	11378.0	5.321	0.978	0.27	0.07	95.0	8.5	22.0	25.0	43.6979	12.4465	-10.2803	75.104	85.3843	7.0334	6.7946	0.5734	5.489599999999999	8.1703	2.6807999999999996
300988508	4557.0	3117.0	7790.0	4.729	0.972	0.271	0.062	58.0	5.9	22.0	25.0	41.3875	10.029	0.6676000000000001	77.1687	76.50110000000001	8.2574	5.6531	0.5698	4.6129	6.652699999999999	2.0397
306816217	5018.0	3493.0	11328.0	5.793	1.1549999999999998	0.259	0.056	77.0	5.6	22.0	25.0	46.117999999999995	11.3276	-0.4677	76.54050000000001	77.00819999999999	8.1583	5.793	0.5858000000000001	4.657	6.6898	2.0328
307169010	4654.0	3274.0	9769.0	5.335	1.166	0.29000000000000004	0.069	119.0	6.7	22.0	25.0	45.561400000000006	11.6884	-38.197500000000005	81.4032	119.60079999999999	7.796200000000001	6.347799999999999	0.7207	5.1123	7.4175	2.3052
307804547	3989.0	2610.0	6474.0	4.7780000000000005	0.849	0.254	0.056999999999999995	51.0	4.4	22.0	25.0	44.5681	11.3231	-7.920699999999999	74.2462	82.1669	7.8923000000000005	5.2988	0.4585	4.532	6.0565999999999995	1.5246
308228517	4602.0	3050.0	8958.0	5.541	1.048	0.259	0.057999999999999996	62.0	5.699999999999999	22.0	25.0	50.4322	12.2304	-5.0657000000000005	83.35470000000001	88.4205	8.245899999999999	6.1311	0.5517000000000001	5.082	7.4955	2.4135
309129555	5069.0	3379.0	9356.0	5.067	0.7989999999999999	0.253	0.053	71.0	5.9	22.0	25.0	43.9522	10.233799999999999	2.4969	77.7082	75.2113	8.5891	6.2395	0.6008	5.0825	7.1513	2.0688
310631091	3350.0	2270.0	7085.0	5.630000000000001	0.9	0.273	0.058	46.0	4.4	22.0	25.0	48.4036	11.138300000000001	9.615300000000001	78.9426	69.3274	8.7968	5.607900000000001	0.5731999999999999	4.5227	6.5922	2.0696000000000003
316324995	4912.0	3240.0	9820.0	5.619	1.056	0.231	0.040999999999999995	58.0	4.4	22.0	25.0	50.1276	11.7326	7.2705	81.2106	73.9401	8.5613	5.8311	0.6916	4.4905	6.9421	2.4516
320127697	5033.0	3413.0	9081.0	4.8469999999999995	0.87	0.241	0.047	68.0	4.699999999999999	22.0	25.0	43.8847	9.7467	-4.8672	71.7302	76.5974	9.004999999999999	6.2193000000000005	0.8384	4.7529	7.4814	2.7285
322458406	4019.0	2732.0	8017.0	5.362	1.071	0.278	0.069	64.0	5.8	22.0	25.0	47.834199999999996	12.351700000000001	-1.6565999999999999	85.8075	87.4641	7.7721	5.8355	0.4909	4.8015	6.757899999999999	1.9564
324718088	4230.0	2881.0	8328.0	5.272	1.01	0.267	0.059	62.0	5.4	22.0	25.0	45.2907	10.888300000000001	-4.2315	77.9972	82.2286	8.4013	5.2314	0.3712	4.4722	6.0127	1.5405
326891280	4011.0	2711.0	7309.0	4.890000000000001	0.912	0.24	0.048	50.0	4.1	22.0	25.0	44.3074	10.3614	-19.981099999999998	75.8257	95.80680000000001	8.5532	5.7639	0.6577	4.5947	6.7791999999999994	2.1846
