participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	130.0	81.0	256.0	4.274	1.448	0.34099999999999997	0.092	4.0	0.2	82.0	109.0	29.2703	13.5719	0.9019	61.1563	60.2545	4.3725000000000005	6.0737000000000005	0.1661	5.807600000000001	6.4163	0.6088
8454119	143.0	98.0	392.0	6.563000000000001	0.837	0.325	0.08499999999999999	3.0	0.1	82.0	109.0	40.363	10.6424	16.4021	60.2993	43.8972	9.4391	7.2859	0.4933	6.3918	7.9445	1.5528
11407866	89.0	67.0	340.0	6.761	1.013	0.365	0.11	3.0	0.1	82.0	109.0	36.0903	7.3086	20.6363	50.1423	29.506	10.1686	5.492100000000001	0.14639999999999997	5.2729	5.782500000000001	0.5096
11574123	101.0	61.0	250.0	5.936	1.032	0.33599999999999997	0.094	3.0	0.2	82.0	109.0	36.986999999999995	10.3086	14.9724	56.0085	41.036100000000005	7.1768	5.8769	0.2646	5.4139	6.5129	1.0991
16684978	110.0	87.0	343.0	6.395	1.0010000000000001	0.241	0.059	1.0	0.1	82.0	109.0	44.5835	9.2085	17.570300000000003	62.534000000000006	44.9637	9.8293	5.7232	0.0891	5.4839	5.8766	0.3928
25354225	122.0	73.0	352.0	6.464	0.8880000000000001	0.353	0.087	4.0	0.30000000000000004	82.0	109.0	37.4641	8.6187	19.4882	56.6879	37.1997	8.8359	5.8652999999999995	0.1099	5.594200000000001	6.0928	0.49860000000000004
25811472	102.0	71.0	445.0	7.769	1.093	0.32	0.146	3.0	0.1	82.0	109.0	37.8302	9.0486	19.2967	54.8902	35.5934	8.795300000000001	6.6856	0.2384	6.2267	7.1699	0.9432
27876862	65.0	43.0	132.0	5.154999999999999	0.86	0.323	0.09	2.0	0.1	82.0	109.0	36.678	7.967600000000001	22.0078	55.3716	33.3637	9.6583	5.606	0.06559999999999999	5.4379	5.694800000000001	0.257
29811890	105.0	64.0	279.0	5.968999999999999	1.439	0.371	0.115	4.0	0.2	82.0	109.0	35.3223	10.6283	13.2552	54.4349	41.1799	7.9855	5.9658999999999995	0.123	5.7695	6.1975	0.4281
31361606	94.0	64.0	250.0	6.231999999999999	0.6419999999999999	0.28500000000000003	0.049	1.0	0.1	82.0	109.0	42.363	8.982800000000001	22.450699999999998	59.8301	37.379400000000004	9.436499999999999	5.0911	0.087	4.8959	5.2271	0.33120000000000005
32938469	127.0	83.0	490.0	7.537	1.209	0.354	0.135	4.0	0.30000000000000004	82.0	109.0	41.2984	10.9763	13.037500000000001	59.643299999999996	46.6057	7.9037	6.4176	0.23220000000000002	5.8588000000000005	6.9158	1.057
36895554	92.0	65.0	299.0	6.791	0.886	0.31699999999999995	0.131	2.0	0.1	82.0	109.0	39.086600000000004	7.5247	24.253	56.006	31.753	10.367999999999999	5.8504	0.1513	5.5412	6.1203	0.579
37329051	97.0	80.0	468.0	7.3580000000000005	0.594	0.3	0.098	1.0	0.2	82.0	109.0	42.1906	8.0167	24.357100000000003	61.4857	37.1286	10.8279	5.5508	0.1473	5.2814	5.7729	0.4915
37835493	92.0	54.0	270.0	6.852	0.9989999999999999	0.28300000000000003	0.09	2.0	0.0	82.0	109.0	35.0235	6.861600000000001	18.6433	51.085300000000004	32.442099999999996	10.3329	5.3634	0.0696	5.2524	5.5022	0.2498
43606631	95.0	57.0	221.0	5.836	1.053	0.229	0.048	1.0	0.0	82.0	109.0	44.6879	10.155999999999999	24.0572	64.1231	40.066	8.8369	5.4457	0.1755	5.138400000000001	5.7488	0.6103000000000001
