participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1462.0	933.0	3064.0	5.516	0.898	0.266	0.08	25.0	2.4	38.0	53.0	43.9414	12.4651	-7.175999999999999	74.8684	82.0445	7.0763	7.2743	0.7989999999999999	5.883100000000001	8.6623	2.7792
8454119	1926.0	1187.0	4180.0	5.817	0.879	0.22699999999999998	0.046	24.0	1.6	38.0	53.0	45.6833	12.0815	8.2015	78.1412	69.9397	7.6638	8.5205	0.925	7.0266	10.2548	3.2283
11407866	1572.0	1057.0	3709.0	5.813000000000001	1.0	0.247	0.05	20.0	1.6	38.0	53.0	47.2324	11.5913	8.5126	73.0577	64.5451	8.149899999999999	8.1074	0.8201	6.4024	9.4711	3.0688000000000004
11574123	1409.0	915.0	3309.0	5.747	1.125	0.249	0.043	18.0	1.2000000000000002	38.0	53.0	49.281400000000005	8.6517	23.0033	74.5645	51.5612	11.4	6.5634	0.6933	5.550000000000001	8.0217	2.4717000000000002
16684978	1345.0	912.0	3374.0	5.533	1.204	0.28600000000000003	0.065	24.0	1.7000000000000002	38.0	53.0	41.4778	11.971499999999999	3.4722	74.7555	71.2833	6.9707	8.2868	0.8422000000000001	6.34	9.4829	3.1429
25354225	1571.0	1018.0	4343.0	6.246	1.1480000000000001	0.237	0.057999999999999996	22.0	2.0	38.0	53.0	47.87350000000001	14.0137	2.2588	82.17070000000001	79.912	6.8857	7.5137	0.6703	5.7972	8.685400000000001	2.8883
25811472	1876.0	1263.0	4731.0	5.948	1.0230000000000001	0.249	0.06	31.0	2.1	38.0	53.0	46.4362	11.302499999999998	9.424299999999999	77.1248	67.7005	8.2449	6.9879999999999995	0.7086	5.8831	8.57	2.6869
27876862	1127.0	715.0	2535.0	5.646	1.068	0.281	0.07	20.0	1.5	38.0	53.0	43.1396	10.551200000000001	3.8093	68.6522	64.8429	8.1861	6.255	0.49229999999999996	5.1884999999999994	7.0677	1.8792
29811890	1836.0	1021.0	3902.0	5.8919999999999995	1.27	0.23399999999999999	0.07100000000000001	29.0	2.4000000000000004	38.0	53.0	43.1068	16.1527	-11.0617	77.3369	88.3986	5.3422	6.7844	0.8525	5.5583	8.7531	3.1947
31361606	1188.0	752.0	2314.0	5.111000000000001	1.022	0.246	0.065	18.0	1.5	38.0	53.0	40.9016	13.726700000000001	4.7161	69.9081	65.1919	6.178599999999999	7.460000000000001	0.4677	6.6141	8.4509	1.8368000000000002
32938469	1409.0	915.0	3176.0	5.645	1.3940000000000001	0.296	0.113	25.0	3.1	38.0	53.0	37.7518	14.8595	-6.436299999999999	80.1369	86.5732	5.1245	7.4818	0.7794000000000001	6.1125	9.1294	3.0170000000000003
36895554	1292.0	881.0	3604.0	6.132	1.174	0.279	0.053	22.0	1.4	38.0	53.0	43.740300000000005	11.1427	11.747499999999999	71.9719	60.2244	7.8492	7.1226	0.44	6.2275	8.0259	1.7984
37329051	1307.0	850.0	3545.0	6.27	1.217	0.28700000000000003	0.083	25.0	2.3	38.0	53.0	43.4436	12.1434	10.0659	80.1315	70.0656	7.2762	7.6243	0.6194	6.6102	9.319199999999999	2.7091000000000003
37835493	1649.0	1109.0	3845.0	5.629	1.0350000000000001	0.27	0.062	25.0	2.0	38.0	53.0	43.1837	10.6064	8.8572	71.67859999999999	62.82130000000001	8.5184	6.9073	0.9731	5.4366	8.7254	3.2888
43606631	1600.0	1000.0	3317.0	5.151	0.94	0.266	0.061	26.0	2.1	38.0	53.0	41.983	11.2427	7.7418000000000005	71.0666	63.3249	7.4725	7.3616	0.6796	5.9780999999999995	8.662500000000001	2.6844
49408975	1188.0	827.0	3020.0	5.78	1.1150000000000002	0.268	0.057	18.0	1.1	38.0	53.0	43.9777	9.5278	17.8034	71.0893	53.2858	9.3012	7.2969	0.7927	6.0758	8.6701	2.5942
51217255	1393.0	910.0	3692.0	6.205	0.983	0.244	0.053000000000000005	21.0	1.4	38.0	53.0	46.0723	11.3041	-6.2585	75.5759	81.83439999999999	8.209700000000002	8.132	0.7948	6.5159	9.7442	3.2282
52306425	1662.0	1060.0	3267.0	5.324	1.032	0.253	0.053000000000000005	23.0	1.7	38.0	53.0	45.8056	10.9457	14.886500000000002	72.7919	57.9054	8.3709	7.4152000000000005	0.8184	5.6884999999999994	8.7665	3.0781
52835891	1203.0	810.0	3320.0	6.481	1.2999999999999998	0.247	0.051000000000000004	15.0	1.2999999999999998	38.0	53.0	47.2038	9.509799999999998	18.061700000000002	74.1129	56.0513	9.945599999999999	6.471299999999999	0.5879000000000001	5.381500000000001	7.6765	2.295
55710183	1588.0	1006.0	3669.0	5.573	1.029	0.265	0.056	27.0	1.7	38.0	53.0	42.2542	10.895199999999999	-6.7311	67.477	74.208	7.9096	7.4460999999999995	0.7806	6.144	9.031500000000001	2.8875
56162563	1363.0	903.0	3092.0	5.709	0.96	0.244	0.051000000000000004	17.0	1.2999999999999998	38.0	53.0	49.7427	11.5992	12.511	86.6954	74.18440000000001	8.6549	7.3391	1.0779	5.5829	9.326799999999999	3.7437
60021964	1690.0	1117.0	4132.0	5.822	1.073	0.273	0.064	31.0	2.2	38.0	53.0	44.5197	11.6345	-1.2229	77.155	78.378	7.9041	8.1297	0.9037999999999999	6.233499999999999	9.4483	3.2148
62582335	1555.0	1065.0	3484.0	5.468	1.0110000000000001	0.243	0.055	25.0	1.7000000000000002	38.0	53.0	41.7855	12.6607	2.0894000000000004	76.1125	74.0231	6.6131	7.7083	0.8004	6.1327	9.2019	3.0691
65198031	1344.0	913.0	2687.0	5.0809999999999995	0.9770000000000001	0.278	0.056999999999999995	18.0	1.9	38.0	53.0	44.3023	10.805399999999999	7.8381	73.3435	65.50540000000001	8.314	6.722300000000001	0.5321	5.891299999999999	7.879300000000001	1.9880999999999998
70214854	1477.0	955.0	3340.0	5.508	1.26	0.281	0.085	25.0	2.7	38.0	53.0	49.4931	14.2194	3.4114000000000004	78.5531	75.1417	7.806699999999999	5.8447	0.43	5.1224	6.7697	1.6472
71851847	1243.0	815.0	2877.0	6.054	1.08	0.253	0.049	16.0	1.2	38.0	53.0	49.618300000000005	10.219100000000001	16.723399999999998	76.0024	59.2789	9.7789	7.431100000000001	0.606	6.3967	8.4023	2.0056
74920331	1212.0	811.0	2905.0	5.651	1.0170000000000001	0.277	0.059	18.0	1.4	38.0	53.0	43.9546	9.5811	5.5883	69.1857	63.597300000000004	9.183	7.2767	0.7021999999999999	6.124499999999999	8.3295	2.205
77390767	1209.0	824.0	2660.0	5.3420000000000005	1.107	0.268	0.06	17.0	1.2	38.0	53.0	44.3547	10.6689	9.5572	73.4839	63.926700000000004	8.3261	7.0798000000000005	0.6581	6.166600000000001	8.4712	2.3045999999999998
78982423	1337.0	905.0	2804.0	5.146	1.264	0.287	0.061	22.0	1.6	38.0	53.0	42.956199999999995	11.4814	-3.9305000000000003	72.65010000000001	76.5808	7.534800000000001	6.5756	0.6152	5.4216	7.5863	2.1646
80982198	1498.0	1024.0	3941.0	6.068	1.045	0.269	0.063	24.0	1.8	38.0	53.0	48.8087	12.3221	6.1088000000000005	78.8948	72.7861	7.9307	8.3286	0.9236	6.7396	9.8144	3.0747999999999998
82699044	1650.0	1086.0	3723.0	5.551	1.022	0.247	0.05	24.0	1.6	38.0	53.0	45.1362	9.8594	13.5969	72.36789999999999	58.771	9.1796	7.4302	0.8160000000000001	5.8585	9.0122	3.1536
84407714	1182.0	759.0	3321.0	6.497	0.8009999999999999	0.273	0.054000000000000006	22.0	1.2	38.0	53.0	40.9698	10.5554	2.8202	67.5213	64.7011	7.7652	7.988199999999999	0.8150999999999999	6.2354	9.3917	3.1564
86226939	1427.0	934.0	3066.0	5.494	1.13	0.263	0.06	22.0	1.6	38.0	53.0	43.1124	12.9155	3.9149999999999996	75.7119	71.7969	6.7044	7.3104	0.8408	5.857200000000001	8.844000000000001	2.9867999999999997
93800202	1218.0	798.0	3574.0	6.404	1.294	0.253	0.073	21.0	1.7000000000000002	38.0	53.0	43.9482	13.3409	0.21510000000000007	72.0252	71.8101	6.9731000000000005	7.9888	0.7071000000000001	6.3724	9.181799999999999	2.8094
97005004	1751.0	1106.0	4416.0	6.112	1.3399999999999999	0.266	0.067	32.0	2.1	38.0	53.0	43.381	13.3138	3.9684000000000004	79.48689999999999	75.51859999999999	6.6046	7.7338	0.7491	6.1928	8.928	2.7352
100527940	1751.0	1173.0	4441.0	6.036	1.2349999999999999	0.268	0.08399999999999999	31.0	3.0	38.0	53.0	43.0511	14.5471	-0.6578999999999997	73.2525	73.9103	6.1892	7.3696	0.736	6.1243	8.796800000000001	2.6725000000000003
103652366	1184.0	763.0	2589.0	5.4990000000000006	0.9390000000000001	0.261	0.055999999999999994	19.0	1.2999999999999998	38.0	53.0	42.133	13.1603	-3.6898999999999997	69.62010000000001	73.31	6.4478	6.9434000000000005	0.6013	6.025	8.1456	2.1207000000000003
105914514	2258.0	1646.0	4268.0	4.711	1.342	0.29400000000000004	0.096	38.0	4.7	38.0	53.0	23.9087	13.0156	-23.1161	77.4134	100.5295	3.6738	7.5135000000000005	0.8960999999999999	5.7683	9.8568	4.0883
107578676	1669.0	1069.0	3396.0	5.515000000000001	0.96	0.253	0.054	24.0	1.7000000000000002	38.0	53.0	47.7003	12.2645	-0.39549999999999974	84.5617	84.9572	7.7818	7.9757	0.7842	6.6849	9.5273	2.8424
108828000	1280.0	862.0	3282.0	6.253	0.996	0.279	0.059	20.0	1.6	38.0	53.0	44.3673	10.9573	12.2207	79.4156	67.1948	8.3535	6.513199999999999	0.5942000000000001	5.6439	7.7486999999999995	2.1048
