participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	5875.0	3942.0	10569.0	4.952	0.875	0.254	0.051000000000000004	75.0	6.5	66.0	93.0	45.7885	10.9391	-19.942999999999998	74.19919999999999	94.1423	8.4679	6.841799999999999	0.5490999999999999	5.6086	8.1521	2.5435
8454119	11821.0	7681.0	22684.0	5.531000000000001	0.897	0.228	0.045	127.0	11.7	66.0	93.0	47.7005	12.2037	-4.8332	86.061	90.8942	7.9415000000000004	8.2935	0.9995	5.8465	10.8306	4.9841
11407866	6999.0	4807.0	16014.0	5.731	1.067	0.245	0.049	95.0	6.6	66.0	93.0	50.5066	12.2253	2.3935	78.6625	76.269	8.3377	6.924300000000001	0.6866000000000001	5.4981	8.4677	2.9695
11574123	8287.0	5455.0	17577.0	5.65	1.08	0.25	0.052000000000000005	100.0	8.7	66.0	93.0	49.1532	11.4206	-1.6268999999999996	77.1297	78.75659999999999	8.6377	6.965400000000001	0.7797000000000001	5.435	9.1998	3.7647000000000004
16684978	6259.0	3969.0	10673.0	4.935	1.049	0.261	0.07100000000000001	79.0	9.3	66.0	93.0	42.893	14.6708	-16.6614	78.3531	95.0146	5.8643	6.8941	0.4685	5.6082	7.7721	2.1639
25354225	8936.0	5534.0	16971.0	5.4670000000000005	1.189	0.25	0.08	135.0	15.7	66.0	93.0	41.0073	16.3125	-30.6674	92.8017	123.4691	5.2879000000000005	7.0695	0.49219999999999997	5.7493	8.4627	2.7134
25811472	6809.0	4501.0	14022.0	5.627000000000001	1.06	0.244	0.053000000000000005	85.0	7.300000000000001	66.0	93.0	48.0245	12.3448	2.3709	82.782	80.4111	7.7905999999999995	6.9047	0.6313	5.563	8.3379	2.7749
27876862	5373.0	3663.0	12332.0	5.861000000000001	1.25	0.32799999999999996	0.121	121.0	15.2	66.0	93.0	45.4226	13.9611	-15.0444	78.2246	93.269	6.5888	6.1301000000000005	0.5515000000000001	5.1753	7.4207	2.2453
29811890	9825.0	5728.0	18997.0	5.801	1.125	0.22	0.07200000000000001	127.0	14.2	66.0	93.0	45.4467	16.3983	-56.6768	87.37530000000001	144.052	5.5601	7.2747	0.8544	5.5819	9.3322	3.7504
31361606	4908.0	3226.0	9397.0	5.140000000000001	1.0779999999999998	0.251	0.054	71.0	5.300000000000001	66.0	93.0	45.8048	10.732800000000001	3.6215	75.5529	71.9314	8.5368	6.846299999999999	0.6258	5.6157	8.056099999999999	2.4404
32938469	7293.0	4748.0	15170.0	5.26	1.348	0.275	0.086	113.0	13.5	66.0	93.0	40.3558	15.6938	-25.6362	79.28309999999999	104.91929999999999	5.1553	7.4398	0.6545	6.037	9.1277	3.0906000000000002
36895554	6945.0	4586.0	14998.0	5.573	1.1800000000000002	0.25	0.056	96.0	7.5	66.0	93.0	43.9985	11.8615	-5.0506	80.61580000000001	85.6663	7.5092	7.0280000000000005	0.5686	5.8094	8.3139	2.5045
37329051	6565.0	4468.0	14747.0	5.4830000000000005	1.2890000000000001	0.266	0.064	101.0	8.8	66.0	93.0	46.745400000000004	12.7772	-6.7928	78.75129999999999	85.5441	7.3308	7.5324	0.6208	6.4510000000000005	9.006599999999999	2.5557
37835493	6579.0	4361.0	12813.0	5.26	0.9630000000000001	0.251	0.05	84.0	6.9	66.0	93.0	45.6567	10.0251	5.2726	75.8914	70.6188	9.116299999999999	6.1541	0.43589999999999995	5.276199999999999	7.1079	1.8316999999999999
43606631	5805.0	3862.0	9793.0	4.5809999999999995	0.9059999999999999	0.258	0.056999999999999995	76.0	6.5	66.0	93.0	44.606700000000004	10.8037	5.5992999999999995	78.0868	72.4875	8.2779	6.7473	0.5147	5.7827	8.2948	2.5122
49408975	6909.0	4480.0	15397.0	5.696	1.272	0.244	0.062	105.0	8.9	66.0	93.0	42.3989	12.555800000000001	-16.858	75.43010000000001	92.28800000000001	6.8324	6.7998	0.6174	5.7344	8.299299999999999	2.5648999999999997
51217255	5576.0	3706.0	12435.0	5.65	1.024	0.23399999999999999	0.045	69.0	4.8	66.0	93.0	48.8065	10.2978	8.444999999999999	74.5051	66.06	9.479299999999999	7.0181000000000004	0.7030000000000001	5.3964	8.8469	3.4505999999999997
52306425	7900.0	4939.0	13417.0	4.99	0.917	0.256	0.059	104.0	9.7	66.0	93.0	45.8754	12.8137	-20.7056	84.42349999999999	105.1292	7.1724	7.0119	0.7204999999999999	5.694599999999999	8.6472	2.9526
52835891	6154.0	4234.0	12459.0	5.211	1.072	0.248	0.055	81.0	7.3	66.0	93.0	46.617	12.0875	-11.9412	83.9208	95.862	7.791399999999999	6.3706	0.4661	5.4072	7.5326	2.1254999999999997
55710183	6865.0	4535.0	12110.0	4.843	0.962	0.261	0.054	91.0	7.5	66.0	93.0	44.276399999999995	11.0105	1.1310000000000002	75.2936	74.1625	8.0666	6.978400000000001	0.5451	5.9539	8.391300000000001	2.4374000000000002
56162563	5161.0	3478.0	10745.0	5.5489999999999995	1.042	0.26	0.052000000000000005	69.0	5.3	66.0	93.0	50.9918	11.033999999999999	13.0094	85.8411	72.83160000000001	9.2859	7.0657	0.6677	5.5334	8.8695	3.3360000000000003
60021964	6507.0	4328.0	13074.0	5.352	1.13	0.239	0.05	80.0	6.4	66.0	93.0	48.702799999999996	11.192900000000002	-12.526399999999999	78.5013	91.0278	8.7918	7.2143999999999995	0.5698	6.1791	8.750399999999999	2.5713
62582335	5824.0	3916.0	12522.0	5.589	1.1219999999999999	0.252	0.051000000000000004	80.0	6.0	66.0	93.0	48.5554	10.970099999999999	3.1035	79.4151	76.3116	8.861	6.3291	0.36329999999999996	5.4864999999999995	7.3977	1.9111000000000002
65198031	8842.0	5779.0	16358.0	5.055	1.076	0.253	0.056	112.0	10.399999999999999	66.0	93.0	42.993	12.1507	-22.7823	80.7692	103.5513	7.081799999999999	6.906000000000001	0.7274	5.7247	8.7082	2.9834
70214854	8053.0	5401.0	15751.0	5.099	1.1280000000000001	0.261	0.06	101.0	9.9	66.0	93.0	51.1814	11.805599999999998	-2.0334000000000003	84.6643	86.6978	8.6734	6.1876	0.5475	4.993600000000001	7.6934	2.6999
71851847	7575.0	5098.0	16440.0	5.641	1.1320000000000001	0.24	0.052000000000000005	101.0	9.0	66.0	93.0	50.4664	13.523	-27.554299999999998	81.6717	109.2261	7.5306	6.8976	0.7273000000000001	5.276199999999999	8.3104	3.0343
74920331	5861.0	3873.0	11291.0	5.277	1.02	0.254	0.053000000000000005	67.0	5.7	66.0	93.0	47.072900000000004	9.2961	10.3573	74.7502	64.3929	10.142	6.668100000000001	0.41090000000000004	5.3675999999999995	7.3741	2.0065
77390767	5288.0	3545.0	10253.0	5.17	1.0739999999999998	0.237	0.048	70.0	5.1	66.0	93.0	47.0072	10.9625	0.9442	86.286	85.3418	8.5898	6.5983	0.5455	5.4718	7.952500000000001	2.4806
78982423	6744.0	4443.0	12640.0	5.075	1.045	0.25	0.055999999999999994	89.0	8.2	66.0	93.0	44.8875	11.4094	-16.8842	75.387	92.2713	7.8685	6.3015	0.6033999999999999	4.9726	7.6231	2.6505
80982198	6875.0	4785.0	15959.0	5.606999999999999	1.2309999999999999	0.28200000000000003	0.067	123.0	9.6	66.0	93.0	48.093599999999995	13.3156	-22.0593	87.21029999999999	109.2696	7.2726999999999995	7.4321	0.6668000000000001	6.1957	9.168	2.9722
82699044	8781.0	5568.0	15820.0	5.0600000000000005	1.008	0.242	0.051000000000000004	115.0	8.7	66.0	93.0	44.7395	11.4069	1.4884999999999997	76.6015	75.1129	7.8588000000000005	6.7174	0.5516	5.535	8.0766	2.5417
84407714	5285.0	3621.0	10036.0	5.128	0.957	0.247	0.051000000000000004	64.0	5.0	66.0	93.0	45.5768	10.103000000000002	-9.203800000000001	70.96289999999999	80.1668	9.0387	6.9975000000000005	0.5284	5.6258	7.8774	2.2516
86226939	6478.0	4300.0	13741.0	5.584	1.061	0.262	0.059	95.0	7.5	66.0	93.0	44.753	11.8229	-9.4512	79.9351	89.3863	7.5969999999999995	6.8434	0.6654	5.4422	8.407900000000001	2.9657
93800202	4999.0	3263.0	10967.0	5.829000000000001	1.237	0.239	0.059	61.0	5.8	66.0	93.0	46.357	14.4079	-6.0231	79.25470000000001	85.27789999999999	6.5782	7.0312	0.6051	5.8692	8.5047	2.6356
97005004	8973.0	5668.0	17948.0	5.409	1.147	0.246	0.092	661.0	22.099999999999998	66.0	93.0	45.4527	15.012699999999999	-39.467	87.2695	126.7365	6.0987	7.2078	0.48160000000000003	6.0913	8.668600000000001	2.5773
100527940	10324.0	6644.0	20408.0	5.346	1.213	0.256	0.07300000000000001	177.0	15.7	66.0	93.0	42.7003	17.6663	-22.0273	84.8426	106.8699	4.9123	7.7158	0.6984	6.008	9.2491	3.2411
103652366	7270.0	4489.0	11148.0	4.84	1.008	0.243	0.067	88.0	10.4	66.0	93.0	41.804	15.799199999999999	-18.3048	79.1635	97.4683	5.3156	6.5774	0.4689	5.7451	8.163599999999999	2.4185999999999996
105914514	9375.0	6590.0	15023.0	4.62	1.431	0.273	0.087	107.0	17.799999999999997	66.0	93.0	31.516	13.950800000000001	-44.0398	72.7575	116.7973	4.5167	7.219799999999999	0.6253	5.7235	9.1436	3.4202
107578676	9785.0	6206.0	20601.0	5.654	1.159	0.255	0.07200000000000001	150.0	15.8	66.0	93.0	45.2743	16.8494	-27.4068	86.0318	113.43860000000001	5.3891	7.4289000000000005	0.7301	6.2437000000000005	9.4268	3.1831
108828000	5560.0	3660.0	11909.0	5.668	1.066	0.228	0.047	67.0	5.0	66.0	93.0	45.389	10.6359	9.674900000000001	76.53989999999999	66.8652	8.5366	6.27	0.5215	5.380599999999999	7.6623	2.2817
113335479	8918.0	5339.0	15813.0	5.306	1.1709999999999998	0.23299999999999998	0.148	187.0	15.2	66.0	93.0	40.183499999999995	15.374300000000002	-42.2918	72.3605	114.6522	5.2268	7.318099999999999	0.6955	5.8378	8.7011	2.8634
115784129	7654.0	4695.0	12731.0	4.947	0.8380000000000001	0.251	0.062	97.0	9.9	66.0	93.0	45.9696	12.3856	-13.2094	88.2706	101.47999999999999	7.4595					
119126177	8627.0	5258.0	16143.0	5.308	1.2029999999999998	0.243	0.074	135.0	12.1	66.0	93.0	40.637299999999996	15.8116	-18.9236	81.6612	100.5849	5.15	7.0512	0.6703	5.6455	8.5688	2.9232
121697273	8097.0	5307.0	16255.0	5.366	1.088	0.254	0.055	114.0	9.0	66.0	93.0	49.7872	12.962499999999999	-8.9558	84.8108	93.76650000000001	7.737500000000001	7.1971	0.8626	5.7692	9.4786	3.7094
130118047	7036.0	4642.0	13736.0	5.254	0.988	0.254	0.05	107.0	7.1	66.0	93.0	50.4306	11.5805	-40.4533	81.5248	121.9779	8.715800000000002	6.8564	0.5787	5.5078	8.2922	2.7843
131655018	5547.0	3770.0	10505.0	4.984999999999999	1.064	0.25	0.051000000000000004	72.0	5.7	66.0	93.0	44.6315	11.1234	-2.8885999999999994	74.1414	77.0301	8.0364	6.6108	0.6626000000000001	5.4033	7.9247	2.5213
134279804	7139.0	4696.0	13709.0	5.188000000000001	0.938	0.259	0.055	95.0	7.5	66.0	93.0	46.129400000000004	11.6538	-1.2537	76.1489	77.4025	7.9163	7.036099999999999	0.7181	5.656499999999999	8.6548	2.9983
138434806	7728.0	5046.0	14246.0	4.981999999999999	1.008	0.262	0.062	112.0	9.399999999999999	66.0	93.0	44.5835	12.6675	-35.5138	82.5707	118.0845	7.0671	6.9423	0.5423	5.614800000000001	8.1761	2.5614
154667058	13148.0	7947.0	19755.0	4.618	1.08	0.243	0.072	172.0	21.4	66.0	93.0	42.1824	13.9539	-9.6147	88.80529999999999	98.4199	6.432499999999999	7.899799999999999	0.5374	6.5164	8.8475	2.3311
158779019	6959.0	4408.0	12981.0	5.140000000000001	1.057	0.25	0.059	103.0	8.0	66.0	93.0	45.9673	12.1426	-13.7171	84.23179999999999	97.94890000000001	7.6123	7.2115	0.7146	5.809699999999999	8.8387	3.029
