participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	9862.0	6619.0	21390.0	5.614000000000001	0.979	0.268	0.057999999999999996	148.0	11.100000000000001	52.0	71.0	44.015	10.6586	-3.4402	79.4127	82.85300000000001	8.2656	5.480499999999999	0.3843	4.8078	6.6373999999999995	1.8296000000000001
8454119	15072.0	10070.0	32696.0	5.845000000000001	1.2069999999999999	0.245	0.06	214.0	18.7	52.0	71.0	45.1951	12.597999999999999	-20.578699999999998	91.01490000000001	111.5936	7.193300000000001	6.1475	0.3557	5.307	7.3321000000000005	2.0252
11407866	11725.0	7891.0	27794.0	6.096	1.262	0.251	0.054	151.0	13.0	52.0	71.0	45.3168	11.4575	-18.919800000000002	79.9631	98.8828	7.9099	5.8749	0.35950000000000004	5.1529	6.758	1.6051000000000002
11574123	10197.0	6825.0	22107.0	5.603	1.3330000000000002	0.251	0.055	155.0	11.8	52.0	71.0	42.7879	11.689900000000002	-36.7564	75.7875	112.54400000000001	7.321	5.8279	0.4005	5.1633	7.0178	1.8544
16684978	9089.0	5992.0	17874.0	5.275	1.081	0.274	0.07100000000000001	141.0	12.8	52.0	71.0	41.269	11.7608	-23.883499999999998	84.09270000000001	107.9762	7.0230999999999995	5.8342	0.40700000000000003	5.204000000000001	6.9739	1.7698
25354225	13301.0	8452.0	28294.0	5.976	1.371	0.237	0.068	212.0	21.1	52.0	71.0	41.469899999999996	14.3747	-55.0846	81.533	136.6176	5.9063	6.1602	0.6112	5.328799999999999	7.7749999999999995	2.4463
25811472	12305.0	8074.0	27746.0	5.961	1.3599999999999999	0.25	0.068	168.0	17.7	52.0	71.0	43.0017	11.8321	-23.6611	88.5313	112.19239999999999	7.283099999999999	6.1442	0.37160000000000004	5.4544999999999995	7.3363	1.8818
27876862	8398.0	5695.0	18069.0	5.608	1.074	0.275	0.067	136.0	11.1	52.0	71.0	43.2133	11.4879	-12.1598	80.3115	92.4712	7.527699999999999	5.4933	0.3924	4.8784	6.6475	1.7691
29811890	17447.0	10706.0	34660.0	5.666	1.246	0.229	0.063	261.0	23.2	52.0	71.0	42.061099999999996	15.2058	-23.2549	79.5897	102.8447	5.536300000000001	6.4258	0.4518	5.3806	7.853	2.4724
31361606	7530.0	5088.0	15665.0	5.497	1.1320000000000001	0.255	0.057999999999999996	104.0	8.7	52.0	71.0	42.7185	11.5907	-9.8039	83.9306	93.7345	7.3703	5.0701	0.19619999999999999	4.7052	5.7634	1.0582
32938469	12253.0	7811.0	24067.0	5.5760000000000005	1.397	0.263	0.08	283.0	20.9	52.0	71.0	39.4001	15.416599999999999	-47.8524	78.3579	126.2103	5.1144	6.3724	0.5131	5.228999999999999	7.652200000000001	2.4232
36895554	10102.0	6889.0	22450.0	5.754	1.246	0.273	0.069	178.0	14.2	52.0	71.0	42.538399999999996	12.049	-20.7954	80.5303	101.3258	7.065799999999999	5.6149000000000004	0.48109999999999997	4.899900000000001	7.2534	2.3535
37329051	11310.0	7665.0	25681.0	5.872	1.1480000000000001	0.267	0.063	195.0	14.5	52.0	71.0	43.4148	12.7113	-20.924100000000003	82.4086	103.3326	6.8664000000000005	6.2057	0.44220000000000004	5.4572	7.5402	2.083
37835493	11557.0	7606.0	23587.0	5.544	1.073	0.251	0.056	162.0	12.3	52.0	71.0	43.0738	10.7808	-44.1344	79.2167	123.351	8.0009	5.6850000000000005	0.3107	5.0318000000000005	6.7936	1.7618
43606631	9467.0	6203.0	17479.0	5.042	0.9570000000000001	0.263	0.064	147.0	12.7	52.0	71.0	42.4417	11.0322	-58.2899	82.6617	140.9517	7.7063999999999995	5.7646	0.46499999999999997	4.8826	7.2592	2.3765
49408975	9350.0	6326.0	20819.0	5.709	1.28	0.259	0.064	147.0	12.1	52.0	71.0	41.0503	11.7379	-22.3178	79.9392	102.2569	7.0473	5.8246	0.5696	4.8819	7.4574	2.5753
