participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	754.0	523.0	1431.0	5.521	0.878	0.256	0.05	8.0	0.7	42.0	57.0	45.232699999999994	8.2507	18.7991	67.7821	48.9829	11.023299999999999	6.7933	0.124	6.2265	6.928	0.7015
8454119	1010.0	665.0	2003.0	5.769	0.871	0.22999999999999998	0.045	11.0	1.0	42.0	57.0	46.1672	9.6884	-2.0693	70.12440000000001	72.1937	9.5492	8.2015	0.2446	7.5392	8.787700000000001	1.2485
11407866	759.0	516.0	1815.0	6.681	0.99	0.263	0.062	8.0	1.0	42.0	57.0	45.931200000000004	9.6815	16.293	68.119	51.826	9.488299999999999	6.446999999999999	0.2814	5.600099999999999	6.7989999999999995	1.199
11574123	793.0	529.0	1367.0	5.305	0.749	0.28	0.06	10.0	1.0	42.0	57.0	46.452799999999996	10.1384	13.6662	69.2852	55.619	9.176400000000001	7.018000000000001	0.41159999999999997	5.5146999999999995	7.4011	1.8863999999999999
16684978	591.0	412.0	1125.0	5.292999999999999	1.048	0.261	0.074	11.0	0.8	42.0	57.0	39.8321	11.2899	-2.5763	65.4363	68.0124	7.118	6.0961	0.25270000000000004	5.5741	6.5549	0.9807
25354225	723.0	487.0	1502.0	6.414	0.981	0.243	0.051000000000000004	9.0	0.8999999999999999	42.0	57.0	45.297399999999996	9.321000000000002	12.4326	67.2586	54.826	9.8032	6.484299999999999	0.21089999999999998	5.9140999999999995	6.879300000000001	0.9653
25811472	742.0	498.0	1721.0	6.755	0.9450000000000001	0.239	0.051000000000000004	6.0	0.8	42.0	57.0	45.5029	9.7229	16.7217	68.3478	51.6261	9.3586	7.313000000000001	0.1875	6.2981	7.4948	1.1968
27876862	564.0	363.0	1055.0	6.0649999999999995	0.931	0.233	0.047	6.0	0.5	42.0	57.0	46.8253	9.383600000000001	18.2975	69.4794	51.1819	9.982800000000001	5.8666	0.13069999999999998	5.4521999999999995	6.0197	0.5674999999999999
29811890	807.0	536.0	1535.0	6.121	0.743	0.259	0.055	9.0	1.1	42.0	57.0	49.5576	10.6436	12.2625	70.77080000000001	58.5082	9.3516	6.4874	0.18009999999999998	5.8575	6.7402	0.8827
31361606	551.0	384.0	1286.0	5.9879999999999995	0.993	0.28200000000000003	0.059	8.0	0.7	42.0	57.0	41.9904	8.9164	16.342	60.5762	44.2342	10.0847	5.425	0.1981	5.0062999999999995	5.7652	0.7589
32938469	845.0	576.0	1908.0	6.271	1.077	0.311	0.119	15.0	2.1	42.0	57.0	43.6408	13.7957	-31.4508	72.4049	103.8557	6.5473	7.1982	0.36260000000000003	6.1909	7.6386	1.4477000000000002
36895554	658.0	443.0	1371.0	5.976	0.7070000000000001	0.238	0.053000000000000005	6.0	0.8	42.0	57.0	42.5907	9.4434	12.2492	71.21039999999999	58.9612	9.0197	6.2798	0.2057	5.6274	6.5343	0.9069
37329051	614.0	415.0	1458.0	6.682	0.967	0.233	0.049	6.0	0.6000000000000001	42.0	57.0	46.849599999999995	9.764800000000001	15.2317	70.05099999999999	54.8194	9.609300000000001	6.2242999999999995	0.32230000000000003	5.5862	6.7082999999999995	1.1221
37835493	591.0	404.0	1095.0	5.828	0.826	0.28300000000000003	0.05399999999999999	7.0	0.8	42.0	57.0	46.1299	9.2408	18.1662	68.27340000000001	50.1072	10.6265	5.7280999999999995	0.1275	5.347300000000001	5.9201	0.5728
43606631	728.0	450.0	1133.0	4.904999999999999	0.677	0.257	0.059	10.0	0.9	42.0	57.0	42.1584	11.4644	7.4033	72.19300000000001	64.7897	7.363300000000001	5.9181	0.3522	5.0809	6.3712	1.2903
49408975	738.0	481.0	1567.0	5.9239999999999995	0.804	0.22899999999999998	0.065	8.0	0.9	42.0	57.0	42.0993	8.6581	16.011	62.9393	46.9282	10.0785	6.344	0.31889999999999996	5.2104	6.6528	1.4425
51217255	722.0	498.0	1548.0	6.166	0.758	0.20900000000000002	0.032	5.0	0.6000000000000001	42.0	57.0	48.3167	9.2927	19.468600000000002	76.4087	56.9402	10.4811	6.6925	0.2099	6.0626	7.0107	0.9480999999999999
52306425	792.0	524.0	1555.0	5.941000000000001	0.978	0.257	0.059	10.0	1.0	42.0	57.0	41.9734	11.0823	5.0027	72.1112	67.1086	7.642200000000001	6.1441	0.3419	5.390499999999999	6.7102	1.3195999999999999
52835891	685.0	459.0	1295.0	6.277	0.861	0.249	0.055999999999999994	6.0	0.8	42.0	57.0	45.9825	9.3085	13.6168	72.4251	58.8084	10.3155	5.7705	0.2441	5.0098	6.0989	1.0892
55710183	718.0	499.0	1392.0	5.649	0.7689999999999999	0.247	0.053000000000000005	7.0	0.8	42.0	57.0	43.88249999999999	7.724	22.055	64.8476	42.7927	11.7242	6.4969	0.10300000000000001	5.9594000000000005	6.6629000000000005	0.7034
56162563	653.0	468.0	1520.0	6.244	0.7270000000000001	0.23399999999999999	0.046	6.0	0.7	42.0	57.0	44.6734	7.772	17.226300000000002	64.5114	47.2851	11.5049	6.6359	0.1538	6.088900000000001	6.8636	0.7746999999999999
60021964	765.0	526.0	1732.0	6.179	1.0750000000000002	0.24	0.046	8.0	0.8	42.0	57.0	46.5754	10.3324	19.2868	68.97399999999999	49.68729999999999	9.7184	6.8604	0.24430000000000002	5.797499999999999	7.2607	1.4632999999999998
