participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
97005004	1777.0	1205.0	3724.0	6.399	1.0150000000000001	0.255	0.056	21.0	2.0	40.0	55.0	48.2106	11.6827	1.7892000000000001	79.0244	77.23519999999999	8.2651	10.5402	0.5289	9.1111	11.6199	2.5088999999999997
100527940	1582.0	1107.0	3423.0	6.377	1.383	0.29600000000000004	0.07	23.0	2.4	40.0	55.0	44.2364	11.9418	-2.8312	76.10669999999999	78.9379	7.4140999999999995	9.9407	0.6304	8.770199999999999	11.3565	2.5863
103652366	1392.0	955.0	2650.0	6.128	1.042	0.28900000000000003	0.068	21.0	2.1	40.0	55.0	43.4327	11.142199999999999	7.411899999999999	77.3539	69.9421	7.8382000000000005	8.7579	0.7801	7.1368	9.759599999999999	2.6228
105914514	1951.0	1320.0	4561.0	6.338	1.343	0.245	0.054000000000000006	19.0	2.1	40.0	55.0	38.7851	10.1973	-1.8599	64.7133	66.57339999999999	7.6229	10.424299999999999	1.2103000000000002	8.119	12.1341	4.0152
107578676	1802.0	1264.0	3490.0	5.87	0.917	0.26	0.062	26.0	2.0	40.0	55.0	46.1723	12.8462	-5.4092	78.769	84.17840000000001	7.1972000000000005	11.0708	0.7762	9.5847	12.122399999999999	2.5376000000000003
108828000	1152.0	789.0	2039.0	5.589	0.836	0.257	0.054	11.0	1.4	40.0	55.0	40.8381	9.2744	12.463899999999999	65.8047	53.3408	8.9829	8.6339	0.44910000000000005	7.386699999999999	9.4195	2.0327
113335479	1758.0	1194.0	3484.0	6.211	1.107	0.256	0.059	18.0	2.2	40.0	55.0	42.0275	10.8269	9.4159	72.898	63.4823	7.7623999999999995	10.2638	1.2652	7.8062000000000005	11.686	3.8798
115784129	1840.0	1210.0	2968.0	5.228	0.9199999999999999	0.263	0.07100000000000001	18.0	2.8	40.0	55.0	39.898700000000005	11.1646	4.0056	74.9147	70.9091	7.1815999999999995					
119126177	1359.0	925.0	2398.0	5.795	1.184	0.264	0.060000000000000005	16.0	1.7	40.0	55.0	40.5843	12.053999999999998	-3.8295999999999992	71.4349	75.2646	6.7292000000000005	9.4069	0.352	8.7544	10.204	1.4495999999999998
121697273	1668.0	1124.0	2966.0	5.864	1.0270000000000001	0.28300000000000003	0.062	22.0	2.0	40.0	55.0	45.8031	11.898	0.22079999999999878	77.1923	76.9714	7.7201	9.570599999999999	0.7794	7.786999999999999	11.0022	3.2152000000000003
130118047	1628.0	1092.0	3108.0	6.15	1.029	0.267	0.055	18.0	1.7	40.0	55.0	43.485600000000005	9.986699999999999	18.100700000000003	70.6397	52.5389	8.7151	9.4154	0.8635	7.5215	10.429400000000001	2.9079
131655018	1580.0	1035.0	2618.0	5.321999999999999	1.058	0.259	0.064	18.0	2.0	40.0	55.0	40.5811	11.4802	-16.2202	89.8161	106.0363	7.0725	9.4944	0.5621	8.1099	10.461500000000001	2.3516
134279804	1303.0	902.0	2340.0	5.688000000000001	0.688	0.266	0.05	13.0	1.4	40.0	55.0	40.319100000000006	9.1229	12.995000000000001	65.6678	52.672799999999995	8.856100000000001	8.970099999999999	0.4714	8.1441	9.8568	1.7127
138434806	1685.0	1114.0	2920.0	5.199	0.903	0.296	0.07200000000000001	23.0	2.3	40.0	55.0	40.616	10.631	6.1741	66.2496	60.0755	7.7535	9.770499999999998	0.6882	8.4119	10.9844	2.5727
154667058	1835.0	1207.0	3329.0	5.721	0.9390000000000001	0.248	0.064	26.0	2.3	40.0	55.0	45.5625	11.6256	0.22170000000000023	81.9165	81.6948	7.844200000000001	10.648	0.9266000000000001	8.5167	12.0576	3.541
158779019	1367.0	915.0	2668.0	6.018	1.014	0.254	0.053000000000000005	12.0	1.4	40.0	55.0	46.212599999999995	9.185400000000001	17.5045	72.2536	54.7492	10.072099999999999	9.0709	0.6174	8.2895	10.4475	2.158
162526644	1491.0	1021.0	2999.0	6.194	1.161	0.248	0.047	17.0	1.4	40.0	55.0	43.492999999999995	10.8795	-3.1134000000000004	72.1197	75.23310000000001	7.9984	8.817699999999999	0.6472	7.7109000000000005	9.8716	2.1605
163259093	1308.0	866.0	2458.0	5.882	1.0350000000000001	0.263	0.056999999999999995	15.0	1.5	40.0	55.0	44.4075	9.648499999999999	11.823599999999999	74.46770000000001	62.644099999999995	9.334299999999999	8.434899999999999	0.4133	7.759399999999999	9.0856	1.3262
176129790	1559.0	1043.0	2857.0	5.765000000000001	0.859	0.271	0.062	19.0	1.9	40.0	55.0	42.129599999999996	10.5046	8.9006	73.3407	64.4401	8.068200000000001	8.8781	0.6127	7.563000000000001	9.697600000000001	2.1345
177928631	1514.0	999.0	2585.0	5.537000000000001	0.7649999999999999	0.265	0.055	18.0	1.6	40.0	55.0	40.220299999999995	9.8975	13.1916	72.45	59.2584	8.144300000000001	9.1611	0.8362	7.5288	10.105599999999999	2.5768
182017409	1852.0	1256.0	3219.0	5.375	0.966	0.26	0.054	22.0	2.1	40.0	55.0	42.4487	11.0738	7.9765	71.84289999999999	63.8665	7.6867	9.4048	0.6655	8.4697	10.9588	2.489
189913356	1455.0	976.0	2729.0	5.929	1.205	0.241	0.06	13.0	1.6	40.0	55.0	42.1797	12.1561	-3.0978000000000003	72.0813	75.17920000000001	6.9587	9.3552	0.7002	8.1443	10.1187	1.9744
190100766	1496.0	986.0	2761.0	5.8759999999999994	0.876	0.281	0.06	21.0	1.6	40.0	55.0	45.0976	10.790600000000001	12.1979	75.6488	63.4508	8.3774	9.2432	0.7269000000000001	7.6709	10.484300000000001	2.8135
192039987	1592.0	1046.0	2920.0	5.8149999999999995	1.1989999999999998	0.269	0.088	29.0	2.8	40.0	55.0	31.9173	12.2442	-11.1607	69.5267	80.6874	5.2293	8.9931	0.6439999999999999	7.8757	10.0436	2.1679
192271174	1063.0	708.0	1829.0	5.879	0.807	0.246	0.052000000000000005	9.0	1.2	40.0	55.0	42.5193	7.9728	17.0572	64.103	47.0458	10.7884	7.5687999999999995	0.4152	6.8521	8.427499999999998	1.5754
192413932	1712.0	1154.0	3007.0	5.552	0.9359999999999999	0.26	0.051000000000000004	20.0	1.7	40.0	55.0	40.1161	8.3636	13.735299999999999	65.7165	51.9812	9.7029	9.6671	0.7199	7.9266	11.0541	3.1273999999999997
194293030	1529.0	1065.0	2794.0	5.571	0.998	0.28300000000000003	0.06	20.0	1.9000000000000001	40.0	55.0	42.2615	10.8322	7.9413	71.468	63.526700000000005	7.8276	9.8659	0.7454000000000001	8.1187	10.9277	2.809
194324018	1792.0	1209.0	2976.0	5.276	0.886	0.263	0.057	21.0	2.2	40.0	55.0	40.8589	10.723600000000001	-7.443600000000001	70.47210000000001	77.9157	7.665	9.197500000000002	0.6171	7.9033	10.250499999999999	2.3472
195168692	1556.0	1069.0	3032.0	5.895	0.933	0.254	0.055	17.0	1.6	40.0	55.0	41.849900000000005	10.4522	11.0103	70.461	59.4507	8.0083	9.492	0.6705	7.9894	10.3943	2.4047
198051119	1323.0	858.0	2059.0	5.1129999999999995	0.7769999999999999	0.294	0.062	19.0	1.6	40.0	55.0	40.9717	9.865	12.657499999999999	69.93719999999999	57.2797	8.319099999999999	8.1554	0.4104	7.3145	9.2929	1.9783
199547104	1384.0	928.0	2573.0	5.907	0.921	0.255	0.05	13.0	1.4	40.0	55.0	43.9088	8.8988	17.5397	68.71090000000001	51.1713	9.8905	9.4208	0.6486000000000001	8.0198	10.492899999999999	2.4731
199809850	1503.0	1019.0	2947.0	6.07	0.8240000000000001	0.236	0.058	12.0	1.7	40.0	55.0	39.521699999999996	9.176400000000001	11.1083	65.6514	54.5432	8.6159	8.750900000000001	0.4628	7.6997	9.4863	1.7867
200066829	1285.0	876.0	2128.0	5.163	0.894	0.263	0.058	14.0	1.5	40.0	55.0	39.1509	9.847999999999999	2.6934000000000005	63.5174	60.824	8.020299999999999	9.0755	0.6911	7.725	10.1221	2.3971
210534092	1506.0	1039.0	3057.0	6.194	0.905	0.26	0.053000000000000005	15.0	1.7000000000000002	40.0	55.0	43.191199999999995	9.6054	16.580199999999998	66.8382	50.257999999999996	9.0482	9.3871	0.6946	8.0365	10.204	2.1676
211169351	1713.0	1175.0	3203.0	5.753	0.915	0.26	0.053000000000000005	18.0	1.7	40.0	55.0	41.3587	8.9702	9.093499999999999	70.5822	61.4887	9.2343	9.5674	0.6950000000000001	8.0481	10.9834	2.9353
219325366	1624.0	1071.0	2808.0	5.550000000000001	1.002	0.269	0.069	18.0	2.1	40.0	55.0	40.9905	10.654599999999999	10.749500000000001	72.4247	61.675200000000004	7.7199	9.2112	0.5284	8.0789	9.8594	1.7805
221853583	1577.0	1051.0	2862.0	5.525	0.981	0.258	0.054000000000000006	17.0	1.7000000000000002	40.0	55.0	42.0511	10.6658	5.027799999999999	74.3608	69.3331	7.8931000000000004	8.9786	0.6577	7.9136	10.0319	2.1183
225017631	1563.0	1063.0	2889.0	5.776	0.873	0.247	0.05	16.0	1.6	40.0	55.0	45.2886	9.9833	13.381700000000002	73.0913	59.7097	9.0902	10.2127	0.3689	9.338799999999999	11.416	2.0772
228519096	1578.0	1080.0	2874.0	5.538	0.99	0.247	0.046	17.0	1.4	40.0	55.0	43.330600000000004	9.381499999999999	10.1439	65.34649999999999	55.2027	9.2773	9.1374	0.5370999999999999	7.959300000000001	10.1072	2.1479
232853819	1500.0	975.0	2770.0	5.829000000000001	0.796	0.247	0.051000000000000004	14.0	1.6	40.0	55.0	39.309799999999996	7.9267	8.1463	60.7305	52.584199999999996	9.9786	8.9347	0.5888	7.644399999999999	10.129999999999999	2.4856000000000003
233205461	1451.0	985.0	2778.0	5.9	1.199	0.288	0.07100000000000001	22.0	2.2	40.0	55.0	44.133399999999995	12.7126	0.1563	69.6635	69.5073	6.9741	10.5166	0.6211	8.9067	11.5035	2.5967000000000002
233932345	1805.0	1226.0	3070.0	4.891	0.961	0.243	0.044	18.0	1.7000000000000002	40.0	55.0	38.0779	8.6945	11.0142	69.8603	58.8461	8.7582	9.1145	0.499	7.5355	9.9922	2.4566999999999997
234528430	1386.0	911.0	2337.0	5.604	1.014	0.273	0.069	20.0	1.9000000000000001	40.0	55.0	39.7855	10.7546	3.3408	66.5405	63.19970000000001	7.5548	9.1676	0.5295	7.9324	10.3613	2.4288
235478560	1606.0	1093.0	2888.0	5.675000000000001	0.8480000000000001	0.266	0.061	16.0	1.9	40.0	55.0	42.159400000000005	9.6392	11.6293	70.0997	58.470299999999995	8.7598	8.335899999999999	0.49350000000000005	7.2457	9.405000000000001	2.1592
248138276	1322.0	881.0	2358.0	5.862	0.756	0.251	0.051000000000000004	13.0	1.4	40.0	55.0	40.5293	8.0189	14.6875	66.0817	51.3942	10.171	8.4019	0.4627	7.3551	9.2508	1.8957000000000002
248585929	1527.0	1053.0	2925.0	5.6739999999999995	0.978	0.266	0.055	17.0	1.7000000000000002	40.0	55.0	43.3069	11.0095	5.079599999999999	72.2336	67.1541	7.9067					
250211156	1935.0	1266.0	3560.0	5.498	0.9630000000000001	0.23299999999999998	0.062	22.0	2.1	40.0	55.0	41.5356	12.1272	1.5021	75.4868	73.9847	6.8568999999999996	10.119	0.532	8.9544	11.370999999999999	2.4166
253771324	1423.0	955.0	2757.0	5.827999999999999	0.973	0.237	0.05	12.0	1.4	40.0	55.0	40.7397	8.800699999999999	12.1136	69.9058	57.792199999999994	9.2701	9.7207	0.4328	8.1564	10.4949	2.3384
254383703	1506.0	977.0	3470.0	7.6579999999999995	1.536	0.293	0.10600000000000001	28.0	3.2	40.0	55.0	39.337	12.275400000000001	-5.270199999999999	68.0697	73.3399	6.410500000000001	8.4839	0.5441	7.6067	9.9341	2.3275
255089519	1231.0	831.0	2201.0	5.614	0.729	0.254	0.049	11.0	1.3	40.0	55.0	39.546800000000005	9.2573	10.6122	68.0499	57.437799999999996	8.5938	9.0764	0.9414	7.0161	10.174399999999999	3.1581
255246595	1670.0	1121.0	2957.0	5.718	1.0470000000000002	0.267	0.056	21.0	2.0	40.0	55.0	39.6865	10.2814	11.699300000000001	67.9152	56.2158	7.751	9.9382	0.6868	8.2391	10.9088	2.6696
261887422	1789.0	1159.0	2857.0	5.338	0.857	0.278	0.056	21.0	2.1	40.0	55.0	41.2722	10.1183	9.864	72.7994	62.9354	8.1939	9.4206	0.7501	7.965	10.5469	2.582
263354790	1592.0	1039.0	2920.0	5.893000000000001	0.899	0.28200000000000003	0.056	20.0	1.8	40.0	55.0	41.8253	9.649899999999999	14.3411	67.87870000000001	53.5376	8.7127	9.783999999999999	0.5809	8.2722	10.4875	2.2151
265721632	1723.0	1178.0	3138.0	5.714	1.181	0.244	0.055	17.0	1.9	40.0	55.0	40.9567	11.0328	-1.2123	74.0455	75.2578	7.462999999999999	9.8169	0.5114	8.859	10.5909	1.7319
272468530	1710.0	1181.0	2789.0	5.096	0.921	0.302	0.068	25.0	2.4	40.0	55.0	41.9654	11.0994	10.1495	75.02799999999999	64.8786	7.564	9.4326	0.7796000000000001	7.9258	10.542100000000001	2.6164
272785799	1346.0	899.0	2345.0	5.593	0.884	0.291	0.067	21.0	1.7000000000000002	40.0	55.0	43.965500000000006	10.9247	1.9532	72.462	70.50880000000001	8.0762	9.5496	0.6449	8.173	10.6242	2.4512
273547252	1522.0	1021.0	2507.0	5.426	0.974	0.261	0.047	18.0	1.5	40.0	55.0	44.9348	11.0961	13.6594	72.77940000000001	59.120000000000005	8.1341	9.4721	1.1615	7.7493	10.6601	2.9108
276761217	1390.0	943.0	2589.0	5.779999999999999	0.9159999999999999	0.276	0.059	17.0	1.6	40.0	55.0	39.709599999999995	9.4245	14.4778	67.0127	52.5349	8.4719	8.818100000000001	0.8293	7.195600000000001	10.2925	3.097
277233792	1783.0	1185.0	3499.0	5.854	0.9490000000000001	0.261	0.057999999999999996	22.0	2.0	40.0	55.0	41.6295	10.8294	9.322600000000001	71.5159	62.1933	7.735					
277985884	1447.0	968.0	2443.0	5.1899999999999995	0.9690000000000001	0.273	0.057999999999999996	18.0	1.7000000000000002	40.0	55.0	39.8429	9.927399999999999	9.7848	69.6495	59.8647	8.049800000000001	9.1238	0.5206	7.7719000000000005	9.891100000000002	2.1192
278814796	1355.0	897.0	2375.0	5.583	0.9159999999999999	0.269	0.062	16.0	1.9000000000000001	40.0	55.0	41.578199999999995	9.6604	10.8708	71.074	60.203199999999995	8.61	8.7076	0.6404000000000001	7.7392	9.876100000000001	2.137
281446151	1306.0	876.0	2588.0	6.384	1.133	0.252	0.057999999999999996	12.0	1.5	40.0	55.0	45.122699999999995	9.607199999999999	15.9617	73.6739	57.7121	9.4193	9.2196	0.7422	7.5791	10.1155	2.5362999999999998
283366029	1473.0	980.0	2813.0	6.052	0.821	0.267	0.054	17.0	1.7000000000000002	40.0	55.0	45.3719	9.1974	17.6893	71.8858	54.1964	10.126	8.984200000000001	0.8327	7.3465	10.099699999999999	2.7532
287967180	1328.0	900.0	2438.0	5.665	0.982	0.277	0.07	16.0	1.7000000000000002	40.0	55.0	39.8778	9.8985	8.6371	75.8678	67.2307	8.0585	8.8738	0.45230000000000004	7.7638	9.678799999999999	1.9149000000000003
292946269	1508.0	1001.0	2788.0	6.0489999999999995	0.887	0.229	0.051000000000000004	14.0	1.6	40.0	55.0	46.7215	9.3	-2.9455999999999998	73.6511	76.5968	10.0961	9.7472	0.5566	8.551300000000001	10.6882	2.1369
292969238	1522.0	1033.0	2876.0	5.881	0.9319999999999999	0.255	0.044	15.0	1.4	40.0	55.0	46.9078	9.1887	18.6705	72.2676	53.596999999999994	10.592600000000001	9.7523	0.6835	7.8636	10.7693	2.9058
296947353	1572.0	1073.0	3090.0	6.2219999999999995	0.917	0.265	0.051000000000000004	19.0	1.4	40.0	55.0	43.40860000000001	10.097999999999999	9.6517	72.5808	62.9291	8.5975	10.1785	0.7561	8.2732	11.369499999999999	3.0963000000000003
299894413	1760.0	1169.0	3537.0	6.087999999999999	1.232	0.292	0.07200000000000001	22.0	2.7	40.0	55.0	42.886300000000006	11.631499999999999	8.5042	76.2499	67.7457	7.4512	10.4037	0.8254	8.6372	11.4219	2.7848
300988508	1506.0	1032.0	2507.0	5.248	0.749	0.28500000000000003	0.059	17.0	1.9	40.0	55.0	40.1569	9.5622	13.1034	68.3561	55.2528	8.398	9.9184	0.5317000000000001	8.6192	10.7362	2.117
306816217	1424.0	949.0	2969.0	6.263	1.1320000000000001	0.249	0.056	15.0	1.6	40.0	55.0	46.1687	11.6461	-12.045499999999999	72.9401	84.9856	7.9527	9.502400000000002	0.6202	8.496099999999998	10.5043	2.0082
307169010	1747.0	1145.0	3201.0	5.846	1.089	0.276	0.068	21.0	2.4	40.0	55.0	43.4249	9.805	13.288	69.4075	56.1195	8.8933	9.838000000000001	1.0113	7.7812	11.2839	3.5028
307804547	1306.0	862.0	1969.0	4.824	0.821	0.28	0.054	17.0	1.4	40.0	55.0	39.6914	10.581299999999999	6.694599999999999	71.494	64.79939999999999	7.5056	8.7101	0.3261	8.012	9.516	1.5041
308228517	1434.0	961.0	2479.0	5.583	1.065	0.249	0.048	16.0	1.3	40.0	55.0	46.4811	11.218499999999999	10.3453	81.1289	70.7836	8.2941	9.9632	0.8795	7.991200000000001	11.0607	3.0694999999999997
309129555	1600.0	1063.0	2843.0	5.647	0.953	0.28800000000000003	0.061	22.0	2.0	40.0	55.0	39.705	9.967600000000001	5.2339	71.8878	66.6538	7.976699999999999	9.031099999999999	0.7486999999999999	7.6828	10.2006	2.5178000000000003
310631091	1252.0	826.0	2387.0	6.264	0.9730000000000001	0.263	0.056	13.0	1.4	40.0	55.0	46.0881	10.6838	12.499600000000001	78.1773	65.6778	8.6323	8.7673	0.7203999999999999	7.0062999999999995	9.677299999999999	2.6711
316324995	1543.0	1043.0	3500.0	6.7620000000000005	1.189	0.271	0.073	18.0	2.3	40.0	55.0	45.231	11.023299999999999	7.959099999999999	73.3608	65.4017	8.2446	9.826899999999998	0.7096	8.3192	10.6905	2.3713
320127697	1498.0	998.0	2706.0	5.586	0.805	0.263	0.048	15.0	1.5	40.0	55.0	42.780199999999994	8.3996	17.586	69.00460000000001	51.4186	10.2128	9.156500000000001	0.6725	7.9954	10.3873	2.3918999999999997
322458406	1378.0	906.0	2425.0	5.418	1.057	0.274	0.063	20.0	2.0	40.0	55.0	44.569199999999995	10.816500000000001	-7.528599999999999	71.44030000000001	78.96889999999999	8.2759	9.900300000000001	0.48250000000000004	8.6919	10.9702	2.2782999999999998
324718088	1409.0	931.0	2520.0	6.069	1.033	0.247	0.049	14.0	1.4	40.0	55.0	44.6778	10.0167	16.7803	76.50970000000001	59.7294	8.936399999999999	8.5017	0.3901	7.662800000000001	9.7097	2.047
326891280	1434.0	969.0	2319.0	5.183	0.734	0.251	0.056	12.0	1.5	40.0	55.0	38.6101	9.180399999999999	12.1142	71.4511	59.3368	8.4301	8.0135	0.3569	7.1152	8.7361	1.6208
334290435	1655.0	1151.0	3114.0	5.787000000000001	1.002	0.261	0.052000000000000005	17.0	1.7000000000000002	40.0	55.0	42.0697	10.9289	-2.8233000000000006	72.70179999999999	75.5252	7.756	8.421600000000002	0.7149	7.314	9.807400000000001	2.4932999999999996
