participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	4702.0	2857.0	6029.0	3.581	0.96	0.22899999999999998	0.049	55.0	5.1	14.0	17.0	31.3303	9.0363	-29.9081	61.612700000000004	91.5207	6.9343	6.8933	1.1703000000000001	4.7452000000000005	10.0319	5.2867999999999995
52835891	3821.0	2492.0	6283.0	4.109	1.116	0.243	0.054000000000000006	46.0	4.2	14.0	17.0	32.644800000000004	9.5686	-10.7949	61.4831	72.27799999999999	6.8260000000000005	6.4202	1.0222	4.8705	8.7608	3.8903
55710183	4529.0	2899.0	7302.0	4.087999999999999	1.025	0.252	0.059000000000000004	64.0	5.8	14.0	17.0	35.6662	10.3963	-25.901	73.3836	99.2846	6.9812	7.1154	1.1985999999999999	4.9704	10.192699999999999	5.2224
56162563	4467.0	2927.0	8409.0	4.652	1.057	0.255	0.054	63.0	4.6	14.0	17.0	41.3443	10.3777	5.5962000000000005	76.8778	71.2816	7.9751	6.827	1.0791	5.1241	10.7683	5.6442
60021964	4405.0	2672.0	7793.0	4.639	1.3119999999999998	0.235	0.048	49.0	4.5	14.0	17.0	35.917	9.0062	-4.1866	72.5656	76.75229999999999	8.1019	7.0177	1.0586	4.9921	9.880700000000001	4.8886
62582335	3765.0	2389.0	6453.0	4.367	1.2429999999999999	0.256	0.057999999999999996	51.0	4.3	14.0	17.0	35.6228	10.5207	-18.6667	74.2116	92.8783	6.8182	6.635199999999999	0.854	4.9696	9.1862	4.2166
65198031	4492.0	2786.0	7395.0	4.348000000000001	1.249	0.24	0.052000000000000005	46.0	5.1	14.0	17.0	30.1849	9.4176	-6.0933	66.0354	72.1287	6.41	6.9233	1.0147	5.1316	10.0285	4.8969000000000005
70214854	3595.0	2393.0	5986.0	4.036	1.064	0.27	0.063	54.0	4.8	14.0	17.0	38.2116	9.9536	-5.0123	69.60499999999999	74.6174	7.727	6.3029	0.8642	4.686	8.5479	3.862
71851847	4542.0	2860.0	7301.0	4.191	1.0550000000000002	0.238	0.047	54.0	4.300000000000001	14.0	17.0	39.5359	9.552399999999999	-5.083	76.6849	81.7679	8.2805	6.9018	0.9790000000000001	5.0056	9.9232	4.9175
74920331	4708.0	2911.0	6973.0	3.987	1.1360000000000001	0.227	0.047	48.0	4.8	14.0	17.0	33.663399999999996	8.819199999999999	2.9063000000000003	66.6536	63.747299999999996	7.6579999999999995	6.934	1.1551	4.6418	9.6802	5.0383
77390767	4418.0	2544.0	5887.0	3.847	0.983	0.22899999999999998	0.054	52.0	4.9	14.0	17.0	33.1184	10.0842	-4.3192	68.5839	72.9031	6.5885	6.7979	1.1979	4.8861	9.9243	5.0383
78982423	3907.0	2549.0	5938.0	3.9050000000000002	1.0390000000000001	0.255	0.056	49.0	4.8	14.0	17.0	34.2805	9.099	3.0718	70.7836	67.7118	7.6433	6.9514	1.077	4.8565000000000005	9.696	4.8393999999999995
80982198	4433.0	3043.0	8854.0	4.494	1.2890000000000001	0.281	0.069	79.0	7.0	14.0	17.0	36.1419	9.8314	-5.0169999999999995	69.81960000000001	74.8366	7.4198	7.214499999999999	1.0922	5.476100000000001	10.8656	5.3895
82699044	5610.0	3250.0	8480.0	4.254	1.061	0.225	0.045	60.0	5.1	14.0	17.0	33.5899	8.6507	-3.7704999999999997	61.671800000000005	65.4423	7.765	6.878299999999999	1.1294	4.7734000000000005	10.535599999999999	5.7622
84407714	4084.0	2588.0	6526.0	4.12	1.124	0.235	0.046	53.0	3.7	14.0	17.0	35.2316	8.8333	-1.3941000000000003	68.28139999999999	69.6755	7.9843	6.606199999999999	1.0893000000000002	4.6616	9.7288	5.0672
86226939	4210.0	2608.0	6816.0	4.26	1.108	0.24	0.048	52.0	4.2	14.0	17.0	33.8337	9.043099999999999	-0.5660999999999996	64.4585	65.0246	7.4892	6.8321000000000005	1.1795	4.906700000000001	9.841	4.934200000000001
93800202	3719.0	2186.0	6221.0	4.483	1.217	0.23199999999999998	0.068	47.0	5.699999999999999	14.0	17.0	35.3544	11.4959	-31.5364	71.4082	102.94460000000001	6.196	6.897	0.9777	5.1734	9.7411	4.5678
97005004	5297.0	3298.0	9051.0	4.3740000000000006	1.403	0.237	0.049	72.0	5.300000000000001	14.0	17.0	38.6312	11.4048	-11.6673	76.4353	88.10249999999999	6.7844	8.0417	1.4897	5.289899999999999	11.177	5.8872
100527940	4213.0	2714.0	6634.0	4.064	1.077	0.275	0.07200000000000001	74.0	5.8	14.0	17.0	35.0249	11.7157	-3.5566	72.0431	75.5997	5.9793	7.4905	0.947	5.5018	10.3731	4.8713999999999995
103652366	5057.0	2613.0	7246.0	4.529	1.109	0.21400000000000002	0.05600000000000001	64.0	6.1	14.0	17.0	32.3785	12.1889	-12.8159	80.2671	93.0829	5.3673	6.7316	0.9995	5.061999999999999	9.7973	4.7351
105914514	4499.0	2952.0	7053.0	3.9450000000000003	1.229	0.256	0.08199999999999999	58.0	7.3	14.0	17.0	30.8609	11.1191	-13.3824	72.4281	85.8106	5.5568	7.6992	1.1047	5.6578	11.976299999999998	6.3185
107578676	5734.0	3646.0	11385.0	4.9079999999999995	1.175	0.259	0.07	96.0	7.0	14.0	17.0	42.8537	13.0536	-9.1072	82.1284	91.2356	6.6387	7.9686	1.3916	5.3805	12.0774	6.696899999999999
108828000	3876.0	2432.0	6033.0	4.0600000000000005	1.141	0.23099999999999998	0.049	41.0	3.9000000000000004	14.0	17.0	29.7117	8.9113	-5.6201	74.0351	79.65520000000001	6.6637	6.6384	1.1248	4.6782	9.1164	4.4381
113335479	5612.0	3296.0	8978.0	4.401	1.2850000000000001	0.22499999999999998	0.057999999999999996	62.0	6.7	14.0	17.0	33.4958	10.4031	-9.4985	67.0777	76.5762	6.4419	7.4308	1.1227	5.340199999999999	11.4374	6.097099999999999
115784129	5453.0	3161.0	6526.0	3.643	0.988	0.248	0.072	64.0	8.6	14.0	17.0	34.2325	11.247499999999999	-23.407799999999998	71.94149999999999	95.3493	6.1172					
119126177	5688.0	3190.0	8299.0	4.338	1.191	0.234	0.067	66.0	7.9	14.0	17.0	30.9176	9.757	-11.2286	69.097	80.32560000000001	6.3373	7.0327	1.2933	4.7524999999999995	9.7869	5.0344
121697273	4713.0	3111.0	8049.0	4.263999999999999	1.03	0.278	0.061	73.0	6.4	14.0	17.0	42.4018	11.5108	4.6881	83.4406	78.7525	7.3982	7.1477	1.1408	5.146599999999999	10.7562	5.6096
130118047	4784.0	2792.0	7146.0	4.18	1.229	0.22	0.045	53.0	4.4	14.0	17.0	36.3947	10.1009	-2.9121	65.8406	68.7527	7.2348	6.963900000000001	0.9301999999999999	5.0265	9.6494	4.6228
131655018	4930.0	2861.0	7142.0	4.14	0.982	0.238	0.055	57.0	5.7	14.0	17.0	30.798099999999998	8.6449	1.6902000000000001	62.205	60.5148	7.1272	6.7924	1.2231999999999998	4.5897	10.2569	5.6672
134279804	4863.0	2867.0	6362.0	3.806	1.126	0.23199999999999998	0.056	56.0	5.4	14.0	17.0	31.1896	10.0526	-5.065099999999999	69.7219	74.787	6.2443	6.624599999999999	1.0219	4.811	9.9354	5.1244
138434806	4983.0	2928.0	6724.0	3.928	0.9690000000000001	0.253	0.061	63.0	6.0	14.0	17.0	33.6652	9.7789	6.1240000000000006	70.26849999999999	64.1444	6.8856	7.3955	0.9947999999999999	5.4298	10.3699	4.9401
154667058	6583.0	3941.0	10977.0	4.48	1.232	0.248	0.059	97.0	7.699999999999999	14.0	17.0	36.089600000000004	10.9652	-15.2259	82.0613	97.2873	6.6299	7.9926	1.2291	5.4614	11.3533	5.8919
158779019	4220.0	2413.0	6106.0	4.159000000000001	1.0979999999999999	0.22499999999999998	0.057	52.0	5.199999999999999	14.0	17.0	31.2434	8.763	-6.7378	72.1553	78.8931	7.133699999999999	7.0123999999999995	1.0942	5.0269	10.5443	5.5174
162526644	4923.0	3138.0	9856.0	4.913	1.299	0.249	0.054	70.0	5.2	14.0	17.0	39.4999	12.3709	-23.3106	77.257	100.5676	6.4036	7.2699	1.0323	5.4486	10.2103	4.7616
163259093	3470.0	2197.0	5694.0	4.18	1.037	0.243	0.045	39.0	3.2	14.0	17.0	36.000699999999995	8.5275	8.339	70.2142	61.87519999999999	8.5408	6.6151	1.0789	4.8088999999999995	9.1178	4.309
176129790	4418.0	2855.0	6647.0	3.886	1.012	0.266	0.059000000000000004	75.0	5.8	14.0	17.0	35.9927	10.9628	-5.406000000000001	80.1644	85.57050000000001	6.6229	7.0739	1.0273	5.1129	9.479	4.3662
177928631	4320.0	2715.0	6576.0	4.018000000000001	1.138	0.266	0.061	59.0	5.5	14.0	17.0	34.4511	9.6073	-2.9968000000000004	77.75659999999999	80.7534	7.1886	7.1507000000000005	1.1582	5.0868	9.766	4.6792
182017409	5658.0	3560.0	8699.0	4.1899999999999995	1.1110000000000002	0.265	0.053000000000000005	78.0	6.3	14.0	17.0	41.682100000000005	11.213799999999999	-4.360099999999999	80.1789	84.539	7.482100000000001	7.5814	0.9578	5.4176	11.197299999999998	5.7797
189913356	3608.0	2300.0	6531.0	4.4110000000000005	1.303	0.28200000000000003	0.119	67.0	9.0	14.0	17.0	34.242	13.400500000000001	-27.0898	80.697	107.7868	5.1043	7.0383	0.8935	5.6105	9.563	3.9525
190100766	4306.0	2585.0	6897.0	4.304	1.057	0.22899999999999998	0.051000000000000004	47.0	4.3	14.0	17.0	36.442099999999996	9.6695	-1.9245	71.0977	73.0222	7.5527	6.9079999999999995	1.1214	4.8553999999999995	9.9349	5.0794999999999995
192039987	3724.0	2705.0	6847.0	4.164	1.273	0.34099999999999997	0.121	64.0	10.100000000000001	14.0	17.0	32.5178	14.9933	-53.1918	84.9208	138.11260000000001	4.3909	7.003299999999999	0.9908999999999999	4.9407	9.1816	4.241
192271174	3981.0	2393.0	5392.0	3.873	1.068	0.24	0.067	45.0	5.300000000000001	14.0	17.0	32.3699	11.3448	-17.6677	67.89529999999999	85.563	5.714	6.4924	0.8385	4.936999999999999	8.663	3.726
192413932	5073.0	3033.0	6566.0	3.74	1.0419999999999998	0.235	0.055	59.0	5.8	14.0	17.0	31.186799999999998	9.623999999999999	-4.5874	67.9962	72.5837	6.5006	7.5216	1.2633999999999999	5.1084	11.310500000000001	6.2021999999999995
194293030	5053.0	3058.0	7937.0	4.2170000000000005	1.085	0.248	0.053	60.0	5.6	14.0	17.0	35.9294	9.770800000000001	-6.7704	68.57339999999999	75.3439	7.366	6.8726	1.3638	4.656499999999999	10.8601	6.2035
194324018	5689.0	3430.0	8622.0	4.172	1.07	0.246	0.055999999999999994	72.0	6.6	14.0	17.0	35.5668	10.2847	-19.9452	72.83340000000001	92.7787	6.9815000000000005	7.151	0.8645	5.2457	10.0366	4.7909
195168692	5684.0	3449.0	8995.0	4.411	1.221	0.251	0.063	72.0	6.7	14.0	17.0	33.8777	9.988700000000001	-0.5716999999999999	70.3501	70.9219	6.7961	7.4557	1.1616	5.067	9.9735	4.9064
198051119	3679.0	2228.0	5020.0	3.724	0.9750000000000001	0.236	0.045	41.0	3.6	14.0	17.0	33.7973	8.2024	3.3636999999999997	62.80760000000001	59.4439	8.241	6.650499999999999	1.0137	4.8099	8.9779	4.1678999999999995
199547104	5235.0	2994.0	6599.0	3.737	1.1150000000000002	0.209	0.044	56.0	4.9	14.0	17.0	32.5152	9.8245	-7.7096	65.0177	72.7274	6.6213	6.792199999999999	1.0874	4.863300000000001	10.3587	5.4954
199809850	4849.0	3097.0	8422.0	4.333	1.302	0.264	0.065	59.0	6.4	14.0	17.0	34.2281	10.4983	2.9368000000000003	68.8924	65.9555	6.5375	6.771599999999999	0.8925	5.0449	9.2119	4.167
200066829	3979.0	2350.0	5554.0	3.9850000000000003	1.089	0.22699999999999998	0.049	39.0	4.0	14.0	17.0	32.544799999999995	9.1259	-2.9558999999999997	83.84440000000001	86.8003	7.1362000000000005	6.8505	1.0871	5.0402000000000005	10.0308	4.990600000000001
210534092	5335.0	3005.0	7559.0	4.1240000000000006	1.16	0.225	0.05	59.0	5.5	14.0	17.0	34.376	10.189	-2.475	65.7934	68.26830000000001	6.762700000000001	6.5748999999999995	0.8772	5.0569	9.3692	4.3124
211169351	5614.0	3293.0	8215.0	4.149	1.097	0.213	0.045	55.0	5.1	14.0	17.0	32.6347	9.319700000000001	-33.0682	67.71629999999999	100.78450000000001	7.0059000000000005	6.8406	1.1018	4.9208	10.400500000000001	5.4797
219325366	5116.0	2930.0	7089.0	4.043	1.053	0.214	0.047	50.0	5.0	14.0	17.0	31.5233	8.937999999999999	-10.4353	72.9115	83.3468	7.0533	7.1155	1.0456	4.9689	9.8342	4.8655
221853583	4123.0	2562.0	5902.0	3.886	1.0659999999999998	0.255	0.067	63.0	5.8	14.0	17.0	34.1225	11.022400000000001	-23.040599999999998	76.16	99.20060000000001	6.193300000000001	7.1673	1.1871999999999998	4.9234	9.928799999999999	5.0054
225017631	4200.0	2720.0	7430.0	4.258	1.268	0.277	0.083	72.0	6.9	14.0	17.0	36.091499999999996	11.3769	-18.614	75.9985	94.6125	6.3771	7.631600000000001	1.2442000000000002	5.504	11.2521	5.7481
228519096	4963.0	2673.0	7526.0	4.515	1.148	0.20500000000000002	0.057999999999999996	62.0	6.0	14.0	17.0	32.540499999999994	9.0808	-12.687100000000001	59.2997	71.98679999999999	7.1689	7.1044	1.2490999999999999	4.9518	10.4892	5.5374
232853819	4492.0	2785.0	6832.0	4.042	1.1219999999999999	0.248	0.05	59.0	4.699999999999999	14.0	17.0	35.803799999999995	9.5545	-4.3567	78.8981	83.25479999999999	7.5079	6.7606	1.0238	4.8534	10.2171	5.3637
233205461	5667.0	3311.0	8517.0	4.271	1.208	0.22399999999999998	0.061	72.0	6.8999999999999995	14.0	17.0	36.788	11.126999999999999	-6.7003	79.0504	85.75059999999999	6.6172	7.5698	1.2596	5.17	10.8622	5.6921
233932345	4925.0	2729.0	6245.0	3.885	0.911	0.219	0.055	51.0	5.4	14.0	17.0	29.889	9.1948	-11.6202	67.4613	79.0815	6.5125	6.681699999999999	1.1277	4.7957	9.9224	5.126799999999999
234528430	4387.0	2855.0	6753.0	3.965	1.046	0.267	0.06	60.0	5.5	14.0	17.0	36.4139	9.9771	3.2096999999999998	73.7372	70.5275	7.3193	7.1131	1.0866	5.130000000000001	10.1562	5.0262
235478560	4786.0	2986.0	7094.0	3.9859999999999998	1.0910000000000002	0.249	0.053	57.0	5.300000000000001	14.0	17.0	37.9939	10.5976	3.4571	80.4709	77.0138	7.2024	6.6114999999999995	0.9709	4.8041	9.2076	4.403600000000001
248138276	3683.0	2485.0	6590.0	4.3100000000000005	1.105	0.259	0.05	39.0	4.0	14.0	17.0	33.968999999999994	8.4064	4.5754	76.9163	72.3409	8.095099999999999	6.5381	0.9531000000000001	4.6701999999999995	8.9954	4.325200000000001
248585929	5271.0	3277.0	7737.0	3.9939999999999998	1.073	0.258	0.057999999999999996	69.0	6.3	14.0	17.0	36.6469	9.590599999999998	-0.5718000000000001	69.2152	69.787	7.6513					
250211156	5453.0	3100.0	7338.0	3.981	1.124	0.22	0.053	65.0	6.6	14.0	17.0	35.004000000000005	11.924	-4.2162999999999995	72.8589	77.0752	5.889	7.2814	1.0634000000000001	5.4171	10.731200000000001	5.314
253771324	5661.0	3431.0	9148.0	4.4079999999999995	1.1059999999999999	0.244	0.059	67.0	6.9	14.0	17.0	31.9089	10.0306	-9.0746	78.4032	87.4779	6.411899999999999	7.0384	1.3456000000000001	4.8949	10.764700000000001	5.8699
254383703	4366.0	2696.0	6591.0	3.9459999999999997	1.033	0.259	0.052000000000000005	60.0	5.0	14.0	17.0	35.7577	10.1904	-4.9356	74.02369999999999	78.9593	7.0438	6.859999999999999	1.1319	4.9657	9.6948	4.7292
255089519	4330.0	2774.0	6990.0	4.034	1.021	0.26	0.056	67.0	5.0	14.0	17.0	33.7853	10.016300000000001	-4.7589999999999995	69.8014	74.5604	6.7951999999999995	6.8117	1.0278	4.998900000000001	9.8424	4.8436
255246595	5188.0	3050.0	7312.0	4.02	1.188	0.237	0.053000000000000005	62.0	5.6	14.0	17.0	36.2094	10.198	-4.3187999999999995	67.4374	71.7562	7.1434	7.2116	1.1099999999999999	5.095	10.8178	5.722799999999999
261887422	5589.0	3645.0	9573.0	4.319	1.091	0.26	0.049	74.0	6.1	14.0	17.0	39.0946	12.2539	-38.173	85.56970000000001	123.7428	6.3807	6.8629999999999995	1.0455999999999999	4.962899999999999	10.2318	5.2689
263354790	4523.0	2933.0	8752.0	4.702999999999999	1.224	0.26	0.055	61.0	4.9	14.0	17.0	38.3504	9.244399999999999	-2.313	70.5921	72.905	8.2957	7.2922	1.2347000000000001	5.2179	11.235199999999999	6.0173
265721632	4590.0	2888.0	5500.0	3.443	1.045	0.251	0.07400000000000001	50.0	8.0	14.0	17.0	36.572500000000005	13.6639	-39.9978	92.9856	132.98329999999999	5.3704	7.1861999999999995	1.0187	5.1019000000000005	10.769400000000001	5.6674
272468530	4784.0	3021.0	5989.0	3.5060000000000002	0.9550000000000001	0.245	0.057	61.0	5.7	14.0	17.0	36.9697	10.8061	-41.8781	70.9625	112.84049999999999	6.8632	7.3035	1.1392	5.1564	10.3809	5.2245
272785799	3718.0	2483.0	6184.0	3.9770000000000003	1.0979999999999999	0.276	0.07	66.0	5.5	14.0	17.0	35.2786	9.845600000000001	-10.5639	70.74170000000001	81.3056	7.168	7.2519	1.3397999999999999	5.0896	10.5382	5.4486
273547252	4073.0	2645.0	7523.0	4.888	1.05	0.243	0.051000000000000004	48.0	4.4	14.0	17.0	43.7213	9.596599999999999	-3.0603999999999996	77.714	80.77449999999999	9.152999999999999	7.1424	0.8089999999999999	5.5281	9.863700000000001	4.3355
276761217	4092.0	2554.0	6595.0	4.194	1.193	0.239	0.048	47.0	4.0	14.0	17.0	31.311300000000003	9.2132	-2.1167	61.5877	63.7044	6.8067	6.5082	1.0523	4.8481	9.769400000000001	4.9214
277233792	4644.0	3202.0	9182.0	4.378	1.1920000000000002	0.291	0.086	79.0	8.5	14.0	17.0	34.707899999999995	11.1969	-22.1052	78.9509	101.056	6.2001					
277985884	4187.0	2607.0	6058.0	3.9110000000000005	1.017	0.245	0.054	51.0	4.8	14.0	17.0	35.7902	9.1557	3.2796	67.7338	64.4542	7.816800000000001	6.5149	1.077	4.7273	9.1877	4.4605
278814796	3378.0	2197.0	5717.0	4.137	1.124	0.25	0.062	52.0	4.7	14.0	17.0	33.2011	9.7299	-5.9969	62.2763	68.273	6.8282	6.6777999999999995	1.1537	4.9698	9.781500000000001	4.8117
281446151	4426.0	2407.0	6717.0	4.525	1.263	0.219	0.057999999999999996	48.0	5.6	14.0	17.0	31.533099999999997	9.8864	-7.7064	64.7476	72.45410000000001	6.3841	6.6566	0.9067000000000001	4.9803999999999995	9.3775	4.3971
283366029	4453.0	2622.0	6896.0	4.2330000000000005	1.1669999999999998	0.215	0.05	52.0	4.7	14.0	17.0	32.8705	9.884699999999999	-16.4056	67.7525	84.15809999999999	6.657	6.8505	1.0241	4.8049	9.7016	4.8967
287967180	4798.0	2852.0	6421.0	3.844	1.109	0.241	0.061	63.0	5.9	14.0	17.0	31.2911	10.106200000000001	-3.694	73.6373	77.3313	6.1927	6.97	0.9966	5.1912	9.7025	4.5113
292946269	5667.0	3668.0	11324.0	4.923	1.182	0.254	0.054	85.0	5.9	14.0	17.0	41.3194	10.9231	-0.11969999999999992	77.6175	77.7372	7.6897	7.422499999999999	1.2183	5.0908999999999995	10.8261	5.7353000000000005
292969238	4670.0	3051.0	8161.0	4.273	1.126	0.257	0.052000000000000005	69.0	5.4	14.0	17.0	40.4581	11.3088	-16.0216	76.0683	92.0898	7.1582	7.2334	1.1589999999999998	4.986000000000001	11.1461	6.16
296947353	4909.0	2906.0	6934.0	3.936	1.174	0.217	0.045	52.0	4.4	14.0	17.0	35.1115	10.7284	-7.6774000000000004	64.4295	72.1069	6.5458	7.5597	1.121	5.4352	10.947700000000001	5.512499999999999
299894413	5060.0	3425.0	9308.0	4.4	1.1829999999999998	0.267	0.066	83.0	7.2	14.0	17.0	39.3748	12.0169	-38.1201	87.7211	125.84119999999999	6.612399999999999	7.5245999999999995	1.1278000000000001	5.615600000000001	11.3043	5.6886
300988508	4929.0	2922.0	6632.0	3.888	0.929	0.23099999999999998	0.049	53.0	4.9	14.0	17.0	30.3844	8.771	-7.520099999999999	68.6501	76.1702	7.0584999999999996	6.9446	1.2724	4.818899999999999	9.9687	5.149900000000001
306816217	4852.0	3220.0	9961.0	4.868	1.189	0.251	0.059000000000000004	78.0	6.199999999999999	14.0	17.0	41.093199999999996	10.3852	-20.569599999999998	73.1203	93.6899	7.9818	7.2755	1.0921	5.1224	10.5458	5.4234
307169010	4026.0	2571.0	6220.0	3.979	1.1429999999999998	0.241	0.053000000000000005	52.0	4.3	14.0	17.0	34.4497	9.405000000000001	-0.2878	71.5239	71.8117	7.3266	7.1302	0.9193	5.3926	10.655000000000001	5.2623999999999995
307804547	4756.0	2617.0	5977.0	3.7880000000000003	0.97	0.23099999999999998	0.05	57.0	5.1	14.0	17.0	30.9129	8.3536	-13.9953	62.27460000000001	76.2701	7.4059	6.420999999999999	1.0444	4.8223	9.3218	4.499499999999999
308228517	4028.0	2510.0	6098.0	4.013	1.053	0.244	0.054	56.0	4.5	14.0	17.0	39.0646	12.2254	-18.8272	82.0412	100.8683	6.4178999999999995	7.4076	1.2824	5.0642	10.851299999999998	5.7871
309129555	4567.0	3001.0	7477.0	4.103	1.06	0.259	0.057	61.0	5.6	14.0	17.0	35.368700000000004	9.1537	4.5443	76.50309999999999	71.9588	7.7233	6.6068999999999996	0.9888000000000001	4.8942	9.462900000000001	4.5687
310631091	3091.0	2099.0	5299.0	4.025	1.05	0.287	0.066	52.0	4.5	14.0	17.0	35.151399999999995	10.2089	-11.809899999999999	70.364	82.1738	6.9142	6.7208000000000006	0.9691000000000001	5.0755	9.5741	4.4986
316324995	4402.0	2733.0	6660.0	3.979	1.054	0.276	0.091	75.0	8.3	14.0	17.0	37.1078	14.3096	-40.9116	84.0955	125.0071	5.192	7.2747	1.2001	5.053599999999999	10.419699999999999	5.366099999999999
320127697	5466.0	3141.0	7750.0	4.172000000000001	1.1909999999999998	0.226	0.056	63.0	6.4	14.0	17.0	31.915399999999998	10.5017	-0.6985	68.2723	68.9708	6.1129999999999995	7.1147	1.1049	4.9679	9.732800000000001	4.765000000000001
322458406	3988.0	2637.0	6981.0	4.2059999999999995	1.1230000000000002	0.273	0.063	71.0	5.5	14.0	17.0	40.1155	11.6492	-19.2083	77.295	96.5034	6.9692	7.5512999999999995	1.0679	5.2008	10.868500000000001	5.6676
324718088	4176.0	2676.0	6668.0	4.138999999999999	1.086	0.23399999999999999	0.044	44.0	3.9	14.0	17.0	37.373400000000004	9.2398	6.0433	72.5729	66.5296	8.1166	6.5854	0.9248000000000001	4.9145	9.1149	4.2004
326891280	3959.0	2570.0	6708.0	4.134	1.163	0.258	0.057999999999999996	55.0	4.7	14.0	17.0	32.4778	9.7634	-5.4947	70.3039	75.7987	6.6601	6.6922	0.9007000000000001	5.131	8.9894	3.8584
