participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	3828.0	2581.0	4170.0	3.378	1.063	0.215	0.04	28.0	3.2	12.0	15.0	37.54859999999999	9.3464	10.1461	75.28139999999999	65.1353	8.1016	6.4651	1.1083	4.3583	10.29	5.9317
60021964	3410.0	2313.0	3992.0	3.547	1.279	0.202	0.039	24.0	2.5	12.0	15.0	39.3753	8.316099999999999	10.0472	68.1574	58.1102	9.482700000000001	6.7147	1.0684	4.5280000000000005	9.23	4.702
62582335	2829.0	1945.0	3308.0	3.617	1.105	0.209	0.04	20.0	2.2	12.0	15.0	37.888099999999994	8.0057	9.812899999999999	66.51830000000001	56.7054	9.5122	6.3014	0.9897	4.4536999999999995	8.437899999999999	3.9842000000000004
65198031	3614.0	2500.0	3935.0	3.375	1.076	0.236	0.054	38.0	4.0	12.0	15.0	33.764399999999995	9.866	-4.1776	68.6121	72.7896	6.847799999999999	6.4979	1.0298	4.6326	9.3526	4.720000000000001
70214854	2995.0	2021.0	3595.0	3.784	1.2730000000000001	0.249	0.053	29.0	3.4	12.0	15.0	37.6457	10.9487	5.6219	76.74879999999999	71.127	6.8721	6.019299999999999	0.9804999999999999	4.309699999999999	8.090499999999999	3.7809
71851847	3407.0	2277.0	3813.0	3.556	0.976	0.21200000000000002	0.042	24.0	2.9	12.0	15.0	40.9541	8.8139	-11.4904	71.8899	83.3803	9.2954	6.6072	1.0872	4.4161	9.0297	4.6136
74920331	3505.0	2356.0	3681.0	3.428	1.098	0.20400000000000001	0.039	23.0	2.6	12.0	15.0	34.844300000000004	9.045	7.552899999999999	71.1855	63.6326	7.789899999999999	6.5926	1.1738	4.3764	9.1831	4.806699999999999
77390767	3244.0	2188.0	3612.0	3.624	1.129	0.23099999999999998	0.053000000000000005	29.0	3.8	12.0	15.0	35.34	10.483799999999999	3.0725	76.4366	73.364	6.8012	6.3994	1.228	4.204000000000001	9.6859	5.482
78982423	3223.0	2210.0	3289.0	3.33	1.0070000000000001	0.22	0.047	24.0	3.0	12.0	15.0	35.3649	10.0397	2.5051	67.51660000000001	65.0115	7.1068999999999996	6.5584	1.1482	4.2346	8.9068	4.6721
80982198	3333.0	2273.0	4463.0	4.018	1.261	0.216	0.044	27.0	2.7	12.0	15.0	39.039100000000005	9.0718	8.2852	71.8261	63.54089999999999	8.641300000000001	6.885400000000001	1.1314	4.7691	10.1552	5.3861
82699044	4288.0	2846.0	4675.0	3.451	1.022	0.20400000000000001	0.040999999999999995	30.0	3.4000000000000004	12.0	15.0	32.301	9.5345	3.4953	70.1148	66.6195	6.800000000000001	6.5526	1.1619000000000002	4.2323	9.5613	5.329000000000001
84407714	3082.0	2128.0	3681.0	3.659	1.087	0.20600000000000002	0.041999999999999996	20.0	2.7	12.0	15.0	33.9984	9.369	-5.5541	75.0761	80.6302	7.2572	6.3053	1.1444999999999999	4.1711	9.366299999999999	5.1952
86226939	3425.0	2329.0	3634.0	3.4850000000000003	1.028	0.217	0.043	25.0	3.0	12.0	15.0	34.397999999999996	9.9492	2.1536	69.2569	67.1032	6.8985	6.4415	1.2141000000000002	4.3671	9.4073	5.0402000000000005
93800202	2911.0	1968.0	3358.0	3.58	1.294	0.212	0.047	28.0	2.7	12.0	15.0	39.6513	9.386700000000001	1.1467	84.3369	83.1901	8.5039	6.6049	1.1362	4.418900000000001	9.2262	4.8073
97005004	3977.0	2725.0	4796.0	3.585	1.266	0.219	0.041	35.0	3.0999999999999996	12.0	15.0	40.4969	9.3712	4.15	75.485	71.33500000000001	8.6417	7.6602	1.5026000000000002	4.8858	10.6466	5.7608
100527940	3294.0	2249.0	4098.0	3.814	1.238	0.221	0.044	29.0	3.1	12.0	15.0	40.9388	9.7566	2.2209	73.13820000000001	70.91730000000001	8.4496	7.1294	1.2427000000000001	4.6884999999999994	9.2771	4.5886
103652366	3787.0	2532.0	4349.0	3.7110000000000003	1.381	0.211	0.040999999999999995	28.0	3.7	12.0	15.0	33.0234	10.159400000000002	-14.6022	69.5102	84.11240000000001	6.5012	6.4229	1.0582	4.4283	9.3154	4.8870000000000005
105914514	3500.0	2448.0	4427.0	3.9000000000000004	1.2160000000000002	0.238	0.056999999999999995	30.0	4.7	12.0	15.0	33.6569	10.6403	-10.415600000000001	69.0676	79.48310000000001	6.3260000000000005	7.35	1.2318	4.6253	10.8168	6.191599999999999
107578676	4369.0	2968.0	5641.0	4.029	1.3479999999999999	0.231	0.046	39.0	4.0	12.0	15.0	42.557900000000004	11.1558	-17.0717	86.477	103.5487	7.656499999999999	7.4221	1.4228	4.7728	11.581199999999999	6.808400000000001
108828000	2946.0	1984.0	3086.0	3.473	1.2269999999999999	0.20800000000000002	0.05	24.0	2.8	12.0	15.0	34.6553	9.5425	-13.321200000000001	71.3689	84.6901	7.2644	6.3363	1.1682000000000001	4.0921	8.8665	4.7743
113335479	4250.0	2825.0	5197.0	3.7990000000000004	1.335	0.201	0.04	27.0	3.4000000000000004	12.0	15.0	34.4858	8.666599999999999	6.1002	66.99940000000001	60.8993	7.9603	7.0402000000000005	1.2053	4.4647	10.264	5.7992
115784129	3989.0	2673.0	4459.0	3.4859999999999998	1.214	0.23299999999999998	0.052000000000000005	38.0	3.9000000000000004	12.0	15.0	34.783	9.818200000000001	-2.0665	68.5652	70.6317	7.0783000000000005					
119126177	3786.0	2535.0	4329.0	3.675	1.2489999999999999	0.213	0.046	28.0	3.3	12.0	15.0	34.285799999999995	10.473700000000001	-14.4943	74.4252	88.9195	6.5732	6.6892	1.3635	4.0656	9.329799999999999	5.2643
121697273	3562.0	2446.0	4025.0	3.4459999999999997	1.095	0.252	0.051000000000000004	35.0	3.5	12.0	15.0	42.2487	9.5043	10.6216	79.5774	68.9559	8.9288	6.7831	1.1219000000000001	4.4122	10.4055	5.9933
130118047	3345.0	2254.0	3819.0	3.642	1.365	0.198	0.035	22.0	2.3	12.0	15.0	38.587500000000006	9.1344	15.152000000000001	69.8419	54.6899	8.5165	6.6251	1.0664	4.5702	8.7106	4.1404
131655018	3504.0	2314.0	3830.0	3.5490000000000004	1.041	0.227	0.049	31.0	3.4	12.0	15.0	35.1833	10.1416	6.430999999999999	72.05969999999999	65.6285	6.9419	6.3178	1.1837	4.4847	9.4071	4.9224
134279804	3745.0	2439.0	4131.0	3.6340000000000003	1.276	0.23199999999999998	0.051000000000000004	35.0	3.7	12.0	15.0	34.6434	10.634	-1.8226	78.27510000000001	80.0978	6.5913	6.3124	1.0554999999999999	4.2013	9.4281	5.2268
138434806	3756.0	2538.0	4066.0	3.5229999999999997	1.161	0.249	0.054000000000000006	37.0	4.199999999999999	12.0	15.0	35.0429	10.338000000000001	-9.537799999999999	68.5227	78.0606	6.7834	6.9519	1.0596999999999999	4.7282	10.0703	5.3421
154667058	4815.0	3293.0	5642.0	3.5730000000000004	1.185	0.241	0.054	47.0	5.5	12.0	15.0	35.9336	10.7351	-2.1088	82.4668	84.5755	6.6966	7.6434999999999995	1.3435000000000001	4.7306	10.828800000000001	6.0983
158779019	3402.0	2297.0	3980.0	3.612	1.114	0.22699999999999998	0.049	31.0	3.5	12.0	15.0	33.1803	10.2864	-3.5773999999999995	69.9267	73.50399999999999	6.4655000000000005	6.6106	1.1989999999999998	4.4134	9.5618	5.1484000000000005
162526644	4006.0	2669.0	5030.0	3.946	1.1749999999999998	0.23299999999999998	0.049	38.0	3.9000000000000004	12.0	15.0	38.94	9.5801	5.149100000000001	69.85929999999999	64.7102	8.1505	6.9848	1.0689	4.8119	9.4531	4.6411999999999995
163259093	3165.0	2139.0	3772.0	3.659	1.232	0.213	0.044	24.0	2.7	12.0	15.0	36.5366	9.9824	5.2785	72.6183	67.3398	7.316	6.2691	1.1627999999999998	4.1364	8.93	4.793699999999999
176129790	3392.0	2300.0	3701.0	3.485	1.151	0.22899999999999998	0.048	30.0	3.2	12.0	15.0	37.8543	9.9696	-5.3019	76.9579	82.25989999999999	7.797700000000001	6.6617999999999995	1.1355	4.4105	9.026	4.6155
177928631	3363.0	2290.0	3791.0	3.601	1.156	0.238	0.052000000000000005	29.0	3.7	12.0	15.0	35.787	8.8831	-21.3493	66.33	87.67920000000001	8.1207	6.7844999999999995	1.2584	4.4318	9.1341	4.7023
182017409	4182.0	2830.0	4761.0	3.4939999999999998	1.098	0.239	0.05	41.0	4.2	12.0	15.0	39.443799999999996	8.1884	10.9348	75.5834	64.6486	9.6369	7.2465	1.1326	4.8238	10.3225	5.4986
189913356	3048.0	2094.0	4226.0	4.345	1.209	0.28500000000000003	0.081	38.0	5.4	12.0	15.0	38.399699999999996	12.6301	-5.3872	79.4836	84.8707	6.080500000000001	6.6433	1.2121	4.6148	9.327	4.7121
190100766	3418.0	2302.0	3826.0	3.584	1.214	0.21	0.043	25.0	2.8	12.0	15.0	37.402	9.2666	-2.6068000000000002	73.14240000000001	75.7491	8.1391	6.5859000000000005	1.1038000000000001	4.3123000000000005	9.512799999999999	5.2006
192039987	2350.0	1784.0	3462.0	4.382	1.438	0.33399999999999996	0.136	45.0	7.199999999999999	12.0	15.0	29.802799999999998	14.2977	-37.236000000000004	69.7444	106.9804	4.288	6.6612	1.1335	4.3403	8.8779	4.5377
192271174	3257.0	2146.0	3394.0	3.56	1.3090000000000002	0.226	0.054	27.0	3.8	12.0	15.0	35.1917	9.3635	-3.8564000000000003	64.6735	68.5299	7.5098	6.2697	1.0243	4.0664	8.1368	4.070399999999999
192413932	3582.0	2382.0	3750.0	3.4989999999999997	1.027	0.20400000000000001	0.044	22.0	3.3	12.0	15.0	34.9212	10.1533	-0.0602999999999998	76.6796	76.7399	6.9768	7.1556999999999995	1.3265	4.532500000000001	10.5278	5.9953
194293030	3566.0	2485.0	3648.0	3.294	1.067	0.221	0.045	27.0	3.0999999999999996	12.0	15.0	36.6654	10.2412	4.2762	72.7106	68.4344	7.2727	6.5947	1.3492	4.2861	9.9253	5.6392
194324018	4130.0	2754.0	4602.0	3.6310000000000002	1.036	0.216	0.041999999999999996	29.0	3.6	12.0	15.0	37.42	9.9725	3.0464	72.4368	69.3904	7.5571	6.804	1.0531	4.3349	9.2721	4.937200000000001
195168692	4062.0	2757.0	4587.0	3.51	1.154	0.23099999999999998	0.056	38.0	4.2	12.0	15.0	37.1837	9.6081	-35.8831	70.926	106.8091	7.7467	7.1812000000000005	1.3427	4.506	9.5542	5.0483
198051119	2953.0	2051.0	3119.0	3.332	1.048	0.223	0.051000000000000004	24.0	2.8	12.0	15.0	36.7863	9.3645	4.0223	71.9422	67.9199	7.8593	6.3543	1.0891	4.238	8.6086	4.3706000000000005
199547104	4000.0	2628.0	4016.0	3.529	1.141	0.208	0.039	29.0	3.1	12.0	15.0	36.9627	10.8631	0.6288999999999998	71.30760000000001	70.6788	6.9729	6.3605	1.0946	4.3839	9.399799999999999	5.0159
199809850	3968.0	2689.0	4465.0	3.657	1.065	0.238	0.053	35.0	4.0	12.0	15.0	32.6566	9.3203	-2.995	67.49940000000001	70.49459999999999	7.0062999999999995	6.4986	1.0672	4.2358	8.4269	4.191
200066829	3153.0	2135.0	3403.0	3.459	1.1	0.22599999999999998	0.055	32.0	3.9	12.0	15.0	34.990700000000004	10.0988	-7.1264	71.8862	79.0127	6.934200000000001	6.5567	1.2084	4.2405	9.692599999999999	5.4521
210534092	3669.0	2461.0	4028.0	3.4770000000000003	1.255	0.222	0.037	32.0	2.7	12.0	15.0	37.2148	10.1999	-15.6708	74.6596	90.3305	7.2943	6.363899999999999	0.9616	4.673500000000001	9.1012	4.4277999999999995
211169351	3971.0	2668.0	4230.0	3.44	1.101	0.20400000000000001	0.040999999999999995	29.0	3.2	12.0	15.0	35.329	9.4286	0.2945	66.86110000000001	66.5666	7.5047	6.4541	1.1366	4.3187	10.1013	5.7826
219325366	3863.0	2596.0	4142.0	3.4379999999999997	1.2930000000000001	0.22999999999999998	0.054	35.0	4.0	12.0	15.0	35.5436	10.1744	-11.5977	75.49350000000001	87.09110000000001	6.9787	6.707000000000001	1.2463	4.4218	9.4436	5.0219000000000005
221853583	3063.0	2072.0	3338.0	3.433	1.097	0.222	0.052000000000000005	25.0	3.0	12.0	15.0	37.807900000000004	9.357099999999999	8.3974	76.28	67.8826	8.1127	6.7532	1.2128	4.3899	9.8093	5.4193
225017631	3380.0	2378.0	4225.0	3.768	1.0230000000000001	0.224	0.057	32.0	3.2	12.0	15.0	39.1082	10.2192	-14.0605	74.9051	88.9655	7.7166999999999994	7.2126	1.3083	4.6722	10.6799	6.0078
228519096	3751.0	2514.0	4229.0	3.76	1.1139999999999999	0.219	0.053	30.0	4.0	12.0	15.0	34.0341	9.9832	-17.993100000000002	72.8733	90.8664	6.8420000000000005	6.8106	1.3086	4.3859	9.4922	5.1063
232853819	3694.0	2499.0	4155.0	3.439	1.101	0.21	0.040999999999999995	28.0	2.9	12.0	15.0	36.5951	8.767	6.3538	67.23769999999999	60.884	8.380500000000001	6.4023	1.0867	4.3112	9.5621	5.2508
233205461	3965.0	2708.0	4760.0	3.645	1.13	0.211	0.040999999999999995	29.0	3.4	12.0	15.0	39.5723	9.2827	3.3037	73.9057	70.602	8.524000000000001	7.1627	1.2339	4.6028	10.4428	5.84
233932345	3422.0	2270.0	3568.0	3.508	1.036	0.229	0.056999999999999995	29.0	3.8	12.0	15.0	34.4881	11.7712	-25.492	77.1823	102.67439999999999	5.9011	6.3201	1.1357	4.1112	9.216000000000001	5.1048
234528430	3524.0	2421.0	4200.0	3.604	1.199	0.246	0.057999999999999996	35.0	4.2	12.0	15.0	34.9441	9.1548	-4.5183	72.3114	76.8296	7.6352	6.790699999999999	1.2141000000000002	4.2956	9.5164	5.2208000000000006
235478560	3524.0	2341.0	3783.0	3.606	1.2309999999999999	0.225	0.045	28.0	3.2	12.0	15.0	39.0265	9.9265	3.4996	76.70230000000001	73.2027	7.8629999999999995	6.3154	1.1279	4.0600000000000005	8.630700000000001	4.570600000000001
248138276	3139.0	2093.0	3015.0	3.168	1.15	0.20900000000000002	0.047	28.0	3.2	12.0	15.0	34.2217	9.4906	-1.6445	69.3134	70.958	7.2241	6.2809	1.0939999999999999	4.1967	8.5755	4.3788
248585929	3598.0	2434.0	4002.0	3.411	1.202	0.219	0.049	29.0	3.5999999999999996	12.0	15.0	38.095	9.0882	-15.1557	68.8955	84.05120000000001	8.3824					
250211156	3964.0	2662.0	4732.0	3.549	1.264	0.209	0.046	28.0	3.7	12.0	15.0	37.1917	9.760200000000001	3.9882	73.5886	69.6002	7.6248000000000005	6.8260000000000005	1.189	4.6221	9.9305	5.3084
253771324	4522.0	2977.0	4581.0	3.4939999999999998	1.206	0.247	0.062	52.0	5.699999999999999	12.0	15.0	33.803	11.3058	-30.479100000000003	75.4638	105.9429	5.9966	6.8985	1.2553999999999998	4.4006	10.2329	5.8323
254383703	3562.0	2368.0	3909.0	3.544	1.09	0.22199999999999998	0.041999999999999996	31.0	3.0	12.0	15.0	35.6723	9.314900000000002	0.09729999999999994	68.2262	68.1289	7.726800000000001	6.5364	1.1356000000000002	4.358499999999999	9.168099999999999	4.8095
255089519	3206.0	2180.0	3762.0	3.675	1.128	0.207	0.037000000000000005	22.0	2.3	12.0	15.0	37.359899999999996	8.866	6.925	71.8726	64.9476	8.4181	6.5151	1.063	4.5655	9.2823	4.7168
255246595	3498.0	2377.0	3688.0	3.357	1.072	0.23099999999999998	0.048	30.0	3.3	12.0	15.0	38.4113	9.7412	1.6721000000000001	75.3834	73.7114	7.9556000000000004	6.8273	1.1583999999999999	4.4972	10.5206	6.0235
261887422	4287.0	2857.0	4645.0	3.426	1.0830000000000002	0.216	0.040999999999999995	35.0	3.4	12.0	15.0	35.549499999999995	10.200700000000001	-5.7296	73.54339999999999	79.27289999999999	6.9707	6.468	1.0884	4.2414000000000005	9.833300000000001	5.5918
263354790	3474.0	2393.0	4354.0	3.752	1.342	0.243	0.055	39.0	4.0	12.0	15.0	38.074600000000004	8.946100000000001	-3.3118	71.1856	74.4975	8.6061	6.8427	1.1669	4.556	10.5963	6.0404
265721632	3093.0	2259.0	3870.0	3.776	1.121	0.23399999999999999	0.055999999999999994	24.0	3.5999999999999996	12.0	15.0	39.2088	10.9497	-4.8722	86.125	90.99719999999999	7.161300000000001	6.8076	1.1718000000000002	4.4055	9.8954	5.4899000000000004
272468530	3658.0	2482.0	3574.0	3.131	1.0699999999999998	0.223	0.049	29.0	3.5	12.0	15.0	38.1737	9.9877	-4.0945	73.6369	77.73140000000001	7.6551	6.998200000000001	1.2965	4.284000000000001	10.0399	5.756
272785799	2980.0	2058.0	3466.0	3.52	1.119	0.229	0.053	25.0	3.1	12.0	15.0	38.7572	9.732199999999999	2.2699000000000003	72.68440000000001	70.4145	8.0169	6.837	1.2948	4.539	10.1533	5.6143
273547252	3831.0	2562.0	5193.0	4.338	1.1280000000000001	0.237	0.049	35.0	3.8	12.0	15.0	43.976	10.6183	-0.2577	80.05090000000001	80.30860000000001	8.251100000000001	6.786	1.039	4.6046	8.7765	4.1719
276761217	3238.0	2193.0	3510.0	3.5	1.147	0.209	0.046	23.0	2.9000000000000004	12.0	15.0	31.4225	9.562100000000001	-2.9415	65.4849	68.4264	6.667999999999999	6.1651	1.052	4.1671	9.0484	4.8811
277233792	3738.0	2528.0	4645.0	3.786	1.165	0.227	0.052	31.0	3.8	12.0	15.0	39.0669	9.4863	-2.9479	72.73740000000001	75.6853	8.2456					
277985884	3007.0	2037.0	3473.0	3.543	1.172	0.222	0.043	26.0	2.7	12.0	15.0	37.4226	10.0552	5.110099999999999	74.7246	69.61449999999999	7.4684	6.0867	1.0647	4.1715	8.9583	4.787000000000001
278814796	2555.0	1793.0	2720.0	3.3890000000000002	0.982	0.215	0.041	18.0	2.0	12.0	15.0	37.1748	9.2251	-21.6573	68.9515	90.6088	8.058900000000001	6.2957	1.1807	4.2115	8.9274	4.7158999999999995
281446151	3233.0	2112.0	3686.0	3.792	1.2810000000000001	0.203	0.044	21.0	3.0	12.0	15.0	35.6398	10.0518	1.6276999999999995	74.696	73.0683	7.186999999999999	6.235200000000001	1.1144	4.104900000000001	8.9254	4.820399999999999
283366029	3171.0	2203.0	3778.0	3.642	1.2550000000000001	0.195	0.033	19.0	2.2	12.0	15.0	35.737899999999996	9.59	7.3462000000000005	73.9889	66.6427	7.4634	6.4749	1.0874000000000001	4.1435	9.4537	5.3102
287967180	3374.0	2229.0	3959.0	3.7640000000000002	1.213	0.25	0.065	40.0	4.3	12.0	15.0	34.9773	9.3174	-4.965199999999999	70.8271	75.79230000000001	7.5146999999999995	6.5478000000000005	1.1801	4.3627	9.3452	4.9824
292946269	4544.0	3132.0	5787.0	3.805	1.127	0.225	0.046	35.0	4.5	12.0	15.0	37.6761	9.527899999999999	8.4509	78.63900000000001	70.18809999999999	7.9309	7.2036999999999995	1.2342	4.52	9.9006	5.3807
292969238	4022.0	2668.0	4644.0	3.585	1.108	0.23099999999999998	0.047	43.0	3.7	12.0	15.0	39.2374	9.382200000000001	-1.0038	74.11189999999999	75.1157	8.4104	6.8399	1.1387999999999998	4.3953	9.6454	5.25
296947353	3756.0	2493.0	4379.0	3.543	1.177	0.194	0.037000000000000005	29.0	2.6	12.0	15.0	38.019400000000005	9.1853	4.0692	73.81880000000001	69.74959999999999	8.3033	7.0534	1.2752	4.6874	9.9276	5.2402
299894413	3761.0	2536.0	4982.0	3.894	1.327	0.243	0.056	45.0	4.0	12.0	15.0	39.0779	9.3908	3.4962	69.7098	66.2136	8.3228	7.0283	1.1871	4.7767	10.5389	5.7621
300988508	3689.0	2522.0	3745.0	3.3289999999999997	1.05	0.227	0.051000000000000004	31.0	3.6999999999999997	12.0	15.0	34.6714	10.3098	-13.9652	71.60210000000001	85.5672	6.7262	6.392	1.2118	4.1747	9.427700000000002	5.253
306816217	3947.0	2623.0	4915.0	3.909	1.1880000000000002	0.214	0.043	38.0	3.6	12.0	15.0	39.0111	9.215	1.7515	68.0401	66.2885	8.5274	6.8791	1.1757	4.3971	10.072700000000001	5.6757
307169010	3512.0	2387.0	3811.0	3.428	1.0150000000000001	0.231	0.049	32.0	3.5	12.0	15.0	34.7098	10.3195	-12.5898	77.0077	89.5975	6.744	6.7517	0.9499000000000001	4.774	9.9797	5.2057
307804547	3702.0	2533.0	3891.0	3.304	1.16	0.236	0.056999999999999995	42.0	4.1	12.0	15.0	33.0105	9.674399999999999	-0.2924	69.6227	69.9151	6.9068000000000005	6.0547	1.0201	4.1917	8.8584	4.6667000000000005
308228517	3182.0	2094.0	3387.0	3.5620000000000003	1.033	0.198	0.039	20.0	2.5	12.0	15.0	40.5484	10.1843	-4.1777	92.5407	96.7185	7.9672	6.902200000000001	1.2447	4.5194	10.2641	5.7448
309129555	3381.0	2248.0	3806.0	3.505	1.086	0.225	0.049	30.0	3.3	12.0	15.0	37.438599999999994	9.0217	4.3222	73.1632	68.84100000000001	8.318200000000001	6.2172	1.0203	4.3855	8.8238	4.4382
310631091	2472.0	1655.0	2692.0	3.708	1.213	0.218	0.049	22.0	2.3	12.0	15.0	39.951899999999995	9.306000000000001	6.617	74.7944	68.1774	8.5983	6.3359000000000005	1.0819	4.3264000000000005	9.179200000000002	4.8528
316324995	3032.0	2094.0	3746.0	3.7960000000000003	1.249	0.259	0.064	33.0	3.8	12.0	15.0	40.2241	12.1364	0.6966000000000001	99.7756	99.07900000000001	6.6296	6.9376	1.3101	4.4422999999999995	10.0855	5.6432
320127697	3713.0	2495.0	3885.0	3.396	1.04	0.196	0.04	23.0	3.0999999999999996	12.0	15.0	34.285	9.734300000000001	3.778	73.4713	69.6933	7.069800000000001	6.7839	1.2197	4.3506	9.3316	4.981
322458406	2962.0	2033.0	3683.0	3.695	1.2839999999999998	0.235	0.05	30.0	3.0	12.0	15.0	41.027	10.9801	-1.2492999999999999	78.1563	79.40559999999999	7.477	7.0897	1.2147000000000001	4.5835	10.011800000000001	5.4284
324718088	3270.0	2274.0	3834.0	3.599	1.064	0.22999999999999998	0.048	27.0	3.4	12.0	15.0	36.7332	9.3798	2.6725000000000003	72.11699999999999	69.44460000000001	7.889899999999999	6.375500000000001	1.0647	4.3098	8.726299999999998	4.416399999999999
326891280	3344.0	2261.0	3519.0	3.3659999999999997	1.0899999999999999	0.241	0.056	34.0	3.6	12.0	15.0	33.0412	11.096499999999999	-7.9023	70.44319999999999	78.3455	5.9879	6.383100000000001	1.0905	4.0921	8.488	4.3957999999999995
