participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	2222.0	1496.0	5984.0	6.134	1.038	0.264	0.057	36.0	2.7	28.0	33.0	45.485	11.022	6.2895	77.0577	70.76820000000001	8.4122	8.9187	0.6748000000000001	7.534800000000001	10.3567	2.8219000000000003
37835493	2082.0	1416.0	5084.0	5.8260000000000005	0.99	0.226	0.043	23.0	1.6	28.0	33.0	42.6539	8.395700000000001	13.2859	66.2993	53.0135	10.184999999999999	7.7931	0.8983000000000001	6.349	9.2621	2.9132
43606631	1810.0	1172.0	3718.0	5.148	1.014	0.271	0.06	26.0	2.0999999999999996	28.0	33.0	40.8702	8.267299999999999	16.2607	64.6381	48.3775	9.903	7.968	0.6633	6.6285	9.274799999999999	2.6463
49408975	1815.0	1264.0	4865.0	5.716	1.044	0.263	0.056999999999999995	31.0	2.3	28.0	33.0	40.016999999999996	10.0168	6.8583	66.36580000000001	59.507400000000004	8.0947	8.5836	0.5527	7.1665	9.4907	2.3243
51217255	1959.0	1254.0	5050.0	6.147	0.978	0.22	0.041999999999999996	25.0	1.5	28.0	33.0	46.0349	9.0491	14.8013	73.006	58.2047	10.1751	8.952000000000002	0.8944	7.384	10.171800000000001	2.7878
52306425	2383.0	1498.0	5175.0	5.529	0.8180000000000001	0.24	0.054000000000000006	35.0	2.5	28.0	33.0	41.4142	11.2161	-6.6854	69.7449	76.4302	7.386	8.753	0.6183	7.1612	9.9132	2.752
52835891	1742.0	1235.0	4597.0	6.126	1.2269999999999999	0.236	0.05	21.0	1.5	28.0	33.0	43.3588	8.8661	14.463999999999999	69.8582	55.3942	9.8795	7.8004	0.5382	6.5886	8.6973	2.1088
55710183	2302.0	1539.0	5156.0	5.537	0.9810000000000001	0.28	0.063	40.0	2.7	28.0	33.0	40.07	11.6175	-14.282499999999999	72.7484	87.031	6.9008	9.006	0.7077	7.4877	10.114899999999999	2.6271
56162563	2031.0	1356.0	4394.0	5.341	1.143	0.23299999999999998	0.041	23.0	1.6	28.0	33.0	45.1472	8.9367	18.3594	68.2196	49.8601	10.147400000000001	9.205	0.7417	7.6030999999999995	10.3187	2.7156000000000002
60021964	2309.0	1508.0	5706.0	5.783	1.056	0.249	0.056999999999999995	35.0	2.7	28.0	33.0	41.0156	11.1497	4.138199999999999	69.1428	65.00460000000001	7.3732	8.892700000000001	0.7674	7.4846	10.0586	2.574
62582335	2113.0	1442.0	5208.0	6.013	1.1	0.269	0.061	30.0	2.7	28.0	33.0	44.279799999999994	11.8844	5.859500000000001	71.35239999999999	65.4929	7.4831	7.5221	0.9148000000000001	6.2145	9.3433	3.1288
65198031	2395.0	1614.0	5604.0	5.404999999999999	0.925	0.267	0.063	36.0	2.8	28.0	33.0	41.4313	10.4611	3.235	69.1362	65.9011	7.9967	8.0537	0.4874	6.7902000000000005	9.085	2.2948
70214854	2418.0	1531.0	5757.0	5.711	1.32	0.266	0.067	38.0	3.4	28.0	33.0	43.185900000000004	13.301300000000001	-1.5524	80.6945	82.2469	6.4913	7.0562000000000005	0.4445	6.011699999999999	8.1152	2.1035
71851847	2053.0	1364.0	5612.0	6.344	0.9470000000000001	0.254	0.05	29.0	2.1	28.0	33.0	46.9511	9.9192	9.2323	72.7772	63.5449	9.548300000000001	8.2833	0.5883	6.6197	9.3828	2.7631
74920331	1929.0	1329.0	4193.0	5.309	0.909	0.22999999999999998	0.041999999999999996	21.0	1.7	28.0	33.0	42.5422	8.3017	13.5291	66.4322	52.903000000000006	10.2852	7.6803	0.5198	6.9189	8.7746	1.8557
77390767	1717.0	1123.0	4025.0	5.851	1.024	0.25	0.056	24.0	1.9	28.0	33.0	45.1374	9.8048	10.6435	75.40379999999999	64.7603	9.2683	7.9056	0.6295	6.7051	8.941600000000001	2.2363999999999997
78982423	1924.0	1336.0	4968.0	5.766	1.224	0.278	0.068	33.0	2.5	28.0	33.0	42.9978	11.852599999999999	4.5346	74.77199999999999	70.2374	7.2555	7.4054	0.6259	6.0014	8.5217	2.5202
80982198	2680.0	1849.0	7565.0	6.327	1.104	0.29600000000000004	0.072	46.0	4.1	28.0	33.0	45.710300000000004	11.7584	-5.5195	73.3789	78.89840000000001	7.77	9.712299999999999	0.9275	7.6954	11.3844	3.6891
82699044	3152.0	2050.0	6697.0	5.471	1.045	0.252	0.065	45.0	4.1	28.0	33.0	40.1147	10.688500000000001	-4.362100000000001	71.31569999999999	75.67779999999999	7.5194	8.545300000000001	0.7806	7.0847	9.8066	2.7220000000000004
84407714	1668.0	1106.0	4064.0	5.739000000000001	0.989	0.224	0.041999999999999996	19.0	1.5	28.0	33.0	42.321	8.703700000000001	8.5236	64.5341	56.0106	9.7316	8.3285	0.7451	7.133900000000001	9.858699999999999	2.7248
86226939	2249.0	1540.0	5214.0	5.787	1.035	0.299	0.07100000000000001	40.0	3.3	28.0	33.0	42.0506	12.359	-9.8061	74.06700000000001	83.87299999999999	6.8105	8.4413	0.6923	6.6975999999999996	9.576699999999999	2.879
93800202	1757.0	1044.0	4291.0	5.992	1.259	0.23299999999999998	0.08399999999999999	31.0	3.3	28.0	33.0	41.1745	13.732600000000001	0.2850999999999999	73.5677	73.2826	6.826599999999999	8.587399999999999	0.6389	7.2082	9.616399999999999	2.4082
97005004	2255.0	1397.0	4768.0	5.398	1.206	0.241	0.093	38.0	5.2	28.0	33.0	40.745000000000005	14.1373	-37.3263	69.6828	107.00919999999999	5.9608	8.4645	0.7037	6.9368	10.4384	3.5016000000000003
100527940	3608.0	2320.0	9581.0	6.247999999999999	1.301	0.258	0.076	60.0	5.1	28.0	33.0	39.9536	15.7326	-10.7608	76.598	87.3589	5.1564	9.053799999999999	0.8012	7.0197	10.586500000000001	3.5669
103652366	1963.0	1221.0	4646.0	5.862	1.0710000000000002	0.27	0.067	37.0	2.9000000000000004	28.0	33.0	38.8326	12.8488	-23.173199999999998	73.1822	96.3555	6.0870999999999995	7.9182	0.5669	6.3162	8.8947	2.5785
105914514	3406.0	2342.0	7382.0	5.217	1.6179999999999999	0.314	0.14300000000000002	85.0	12.7	28.0	33.0	26.6293	12.302499999999998	-24.5705	64.5696	89.1402	4.3341	9.0427	1.1444	6.7798	11.325099999999999	4.5453
107578676	2635.0	1778.0	6914.0	6.345000000000001	1.054	0.274	0.062	41.0	3.2	28.0	33.0	48.977199999999996	12.470600000000001	12.5391	82.89789999999999	70.3588	7.8567	9.420200000000001	0.8918	7.4007000000000005	11.415700000000001	4.015
108828000	2131.0	1497.0	5044.0	5.596	1.161	0.259	0.056999999999999995	26.0	2.7	28.0	33.0	42.4097	9.9311	-10.1471	68.4744	78.6216	8.5573	7.4102	0.4041	6.1006	8.1387	2.0381
113335479	3138.0	1977.0	6658.0	5.585	1.2149999999999999	0.238	0.082	44.0	4.800000000000001	28.0	33.0	37.2458	13.220099999999999	-17.5627	69.3827	86.9454	5.6349	9.573699999999999	0.9226	7.7118	11.1928	3.481
115784129	3348.0	1916.0	5668.0	5.141	1.014	0.23099999999999998	0.059	41.0	3.9	28.0	33.0	39.339600000000004	12.4726	-6.5473	73.40129999999999	79.9486	6.3104					
119126177	2108.0	1347.0	5748.0	6.352	1.079	0.255	0.061	30.0	2.8	28.0	33.0	39.917	11.5893	-1.9959000000000002	73.43209999999999	75.4279	6.987500000000001	8.2241	0.7359	6.3698999999999995	9.5966	3.2267
121697273	2565.0	1703.0	6555.0	5.927	1.201	0.252	0.06	40.0	2.7	28.0	33.0	46.1434	12.0501	-0.27390000000000025	78.0335	78.3074	7.6688	9.1563	0.9181999999999999	6.8965	10.888300000000001	3.9918
130118047	2518.0	1614.0	6331.0	6.05	1.151	0.243	0.047	32.0	2.4000000000000004	28.0	33.0	46.3052	10.3452	13.6894	69.9064	56.217	8.9531	8.44	0.7936000000000001	6.813000000000001	9.935500000000001	3.1226000000000003
131655018	2036.0	1365.0	4709.0	5.51	0.975	0.26	0.059	30.0	2.4	28.0	33.0	40.9024	11.2279	8.0941	71.69239999999999	63.5983	7.289899999999999	8.2746	0.7413000000000001	6.9924	9.5083	2.5158
134279804	2266.0	1521.0	5411.0	5.647	0.894	0.275	0.057999999999999996	34.0	2.7	28.0	33.0	42.2351	10.654399999999999	12.9272	70.179	57.2518	7.932499999999999	8.728200000000001	0.6333	6.9826999999999995	10.0669	3.0842
138434806	2278.0	1367.0	4639.0	5.564	1.131	0.254	0.07	38.0	3.0999999999999996	28.0	33.0	39.5484	12.0344	-11.3052	70.16210000000001	81.4673	6.6164000000000005	8.554	0.6589	7.0184	9.989799999999999	2.9714
154667058	2732.0	1690.0	4717.0	4.657	1.083	0.23399999999999999	0.07300000000000001	36.0	4.2	28.0	33.0	38.6835	14.0968	-4.4708000000000006	76.3249	80.79570000000001	5.5236	9.1426	0.6699999999999999	8.103100000000001	10.4743	2.3710999999999998
158779019	1719.0	1130.0	3613.0	5.219	1.0030000000000001	0.224	0.041999999999999996	24.0	1.5	28.0	33.0	42.9001	10.449100000000001	3.2671	74.9936	71.7266	8.4652	9.179400000000001	0.6227	7.9361	10.0683	2.1322
162526644	2275.0	1465.0	5814.0	6.086	1.08	0.257	0.066	39.0	3.0	28.0	33.0	40.9126	12.9504	0.8214000000000001	71.6918	70.8704	6.4409	8.8234	0.7038	7.3043	10.1006	2.7962999999999996
163259093	1778.0	1183.0	4638.0	6.002000000000001	1.081	0.267	0.059	27.0	1.9	28.0	33.0	44.180899999999994	10.514800000000001	4.7924	75.0062	70.21379999999999	8.4627	7.6749	0.4975	6.5631	8.633700000000001	2.0705999999999998
176129790	2137.0	1409.0	5309.0	6.093999999999999	0.9730000000000001	0.271	0.057999999999999996	29.0	2.5	28.0	33.0	44.696200000000005	10.7222	6.9312000000000005	77.77850000000001	70.84729999999999	8.4211	8.1344	0.6273	6.448600000000001	9.508700000000001	3.06
177928631	1959.0	1282.0	4675.0	5.6739999999999995	0.85	0.274	0.07100000000000001	34.0	2.6	28.0	33.0	39.824600000000004	10.8098	6.4315	73.157	66.7255	7.3751	8.660699999999999	0.5822	7.29	9.7289	2.4389000000000003
182017409	2717.0	1516.0	4953.0	5.125	0.9410000000000001	0.235	0.067	45.0	3.5	28.0	33.0	35.6108	13.589400000000001	-11.331	68.577	79.908	5.2936	9.461	0.7884	7.7817	11.158000000000001	3.3763
189913356	3532.0	2041.0	5628.0	4.708	1.452	0.27	0.1	55.0	8.0	28.0	33.0	30.2124	14.2534	-31.833399999999997	79.6774	111.5108	4.2385	7.609500000000001	0.6292	6.3746	9.0533	2.6787
190100766	2031.0	1314.0	5227.0	6.279	0.895	0.275	0.059	42.0	2.3	28.0	33.0	44.2939	12.1619	0.14229999999999965	72.3639	72.2216	7.3081	8.055	0.6019	6.9778	9.3	2.3221999999999996
192039987	2199.0	1370.0	4756.0	5.361	1.4140000000000001	0.243	0.094	27.0	4.4	28.0	33.0	32.411	12.113900000000001	-8.1087	67.2967	75.4054	5.3466000000000005	8.0613	0.5315	6.8773	9.2289	2.3516
192271174	2054.0	1311.0	4580.0	5.598000000000001	1.0899999999999999	0.261	0.075	30.0	3.0	28.0	33.0	37.1542	12.0424	4.5988	72.6005	68.0018	6.4514	8.0869	0.5042	6.9841999999999995	8.8657	1.8815
192413932	2035.0	1425.0	5546.0	5.841	1.044	0.28400000000000003	0.062	33.0	2.7	28.0	33.0	42.7763	10.0282	-5.4688	70.2774	75.7462	8.529	9.1416	1.0584	6.905799999999999	10.6964	3.7907
194293030	2256.0	1547.0	5621.0	5.806	1.079	0.28200000000000003	0.065	43.0	2.9	28.0	33.0	43.5503	12.753599999999999	0.4927	76.8386	76.3459	6.8262	8.6197	0.7731	6.894	10.3048	3.4107000000000003
194324018	3353.0	2201.0	6970.0	5.37	0.962	0.264	0.056	42.0	3.9000000000000004	28.0	33.0	43.6469	9.8542	7.5763	77.03569999999999	69.4595	8.8583	8.8415	0.95	6.980700000000001	10.3692	3.3885
195168692	2566.0	1695.0	6438.0	5.8740000000000006	1.103	0.268	0.078	37.0	4.1	28.0	33.0	41.0928	12.921700000000001	1.4013999999999998	79.2449	77.8435	6.4462	7.9536999999999995	0.4988	6.7542	8.9387	2.1845
198051119	1591.0	1093.0	3603.0	5.324	1.13	0.277	0.067	26.0	2.1	28.0	33.0	43.6298	9.9848	3.2185000000000006	77.5199	74.3013	8.8256	8.3165	0.4455	7.1385000000000005	9.131699999999999	1.9933
199547104	2965.0	1899.0	6578.0	5.663	1.1030000000000002	0.265	0.063	45.0	3.8	28.0	33.0	40.0521	12.393	-3.4702	75.8895	79.3597	6.5053	9.5312	0.8179000000000001	7.615600000000001	10.9953	3.3796999999999997
199809850	1783.0	1209.0	3977.0	5.6129999999999995	1.295	0.268	0.079	26.0	2.5	28.0	33.0	37.3588	11.901499999999999	-2.501	66.6978	69.19890000000001	6.3117	7.6827000000000005	0.5317000000000001	6.3568	8.8025	2.4457
200066829	1937.0	1301.0	4547.0	5.681	1.033	0.261	0.053000000000000005	27.0	2.1	28.0	33.0	41.3839	10.6186	10.384599999999999	64.8423	54.4577	7.808300000000001	7.8096	0.8184	5.992100000000001	9.2766	3.2845
210534092	2876.0	1825.0	6441.0	5.866	1.1360000000000001	0.265	0.07	45.0	4.6	28.0	33.0	41.0974	12.5656	-23.3514	73.65899999999999	97.0104	6.5565	8.770199999999999	0.7771	7.125	10.1001	2.9751
211169351	2569.0	1693.0	5651.0	5.681	1.0350000000000001	0.255	0.054	31.0	2.6	28.0	33.0	43.4418	10.1258	4.7369	73.4708	68.7338	8.6557	9.0238	0.8137	6.9635	10.4677	3.5041
219325366	2419.0	1589.0	5798.0	5.793	1.058	0.255	0.06	39.0	3.0	28.0	33.0	43.8782	11.199	5.3398	70.8116	65.4719	7.9289000000000005	7.8396	0.5928	6.4498	9.2391	2.7893
221853583	2645.0	1555.0	5449.0	5.771	1.26	0.231	0.07	34.0	3.8	28.0	33.0	40.189800000000005	14.6814	-4.35	74.62610000000001	78.9761	5.4773	8.1463	0.5952999999999999	6.988200000000001	9.2192	2.231
225017631	2552.0	1431.0	4955.0	5.638999999999999	1.014	0.229	0.091	37.0	4.4	28.0	33.0	38.402699999999996	14.7513	-14.727599999999999	83.5754	98.303	5.2082	9.145199999999999	0.8758999999999999	7.5349	10.6533	3.1184000000000003
228519096	1612.0	1047.0	3958.0	5.734	0.929	0.247	0.064	25.0	1.8	28.0	33.0	41.8301	10.545	7.6918999999999995	68.4824	60.790499999999994	8.0232	9.221	0.5904	7.83	10.469899999999999	2.6398
232853819	1989.0	1247.0	4741.0	6.0760000000000005	0.99	0.256	0.062	27.0	2.4	28.0	33.0	41.0295	10.503699999999998	3.2621	69.759	66.49690000000001	7.8667	8.418299999999999	1.0516999999999999	6.5415	10.1881	3.6465
233205461	1797.0	1188.0	4381.0	5.678	1.111	0.263	0.07999999999999999	26.0	3.0999999999999996	28.0	33.0	43.7578	12.5536	1.3774999999999995	77.73769999999999	76.3601	7.085999999999999	9.2012	0.8348	7.620699999999999	10.6387	3.0179
233932345	1944.0	1330.0	4212.0	5.058999999999999	0.996	0.278	0.07	32.0	2.8	28.0	33.0	37.5021	10.643799999999999	0.34240000000000004	62.8499	62.5076	7.1053	8.4729	0.6723	7.1678	9.481100000000001	2.3133
234528430	2622.0	1704.0	5834.0	5.536	1.073	0.239	0.055	36.0	2.7	28.0	33.0	41.2241	11.334700000000002	-1.0675999999999997	70.642	71.7096	7.3789	9.3902	0.6333	8.1782	10.5274	2.3491999999999997
235478560	1991.0	1280.0	4463.0	5.564	1.084	0.257	0.052	26.0	2.2	28.0	33.0	42.2431	11.8793	0.029799999999999827	75.8391	75.8092	7.1389	7.9201	0.6602	6.4437999999999995	9.1232	2.6793
248138276	1424.0	933.0	3639.0	6.083	0.863	0.245	0.046	17.0	1.2999999999999998	28.0	33.0	43.1368	8.108600000000001	17.3693	69.89269999999999	52.523399999999995	10.6694	7.6208	0.5317000000000001	6.577999999999999	8.6887	2.1107
248585929	2057.0	1388.0	4815.0	5.818	1.005	0.262	0.057999999999999996	31.0	2.3	28.0	33.0	42.867900000000006	11.832699999999999	6.194	77.5727	71.3786	7.2513000000000005					
250211156	3158.0	2062.0	6635.0	5.263999999999999	1.165	0.231	0.066	45.0	4.3	28.0	33.0	43.4132	13.7243	-7.5907	76.1527	83.74350000000001	6.3452	9.318	0.8107	7.8004	10.793	2.9924999999999997
253771324	2260.0	1501.0	5598.0	6.047	1.06	0.28200000000000003	0.065	40.0	2.9000000000000004	28.0	33.0	41.949	10.8966	8.8139	69.1925	60.3786	7.76	8.8154	0.6454	7.3862000000000005	10.119299999999999	2.7329999999999997
254383703	2371.0	1524.0	4477.0	5.061	1.171	0.265	0.076	40.0	3.3	28.0	33.0	37.1005	13.7537	-23.8579	72.0099	95.8678	5.4681	8.4744	0.6619	7.1881	9.6512	2.4631
255089519	2147.0	1478.0	4901.0	5.423	0.896	0.259	0.052000000000000005	31.0	2.3	28.0	33.0	42.8967	10.1072	13.4642	68.9105	55.4463	8.485700000000001	8.5367	0.5932	7.177	9.4977	2.3208
255246595	3016.0	1929.0	6148.0	5.17	1.046	0.264	0.07	53.0	4.3	28.0	33.0	37.8853	11.5125	-8.2759	68.8791	77.155	6.6788	9.2031	0.8707	7.4102	10.8823	3.4722
261887422	2145.0	1488.0	5009.0	5.559	0.919	0.272	0.056	30.0	2.4000000000000004	28.0	33.0	44.070800000000006	10.2391	7.7118	68.8168	61.105	8.934	8.6278	0.7448	6.6265	10.515699999999999	3.8891999999999998
263354790	2387.0	1631.0	5992.0	5.7669999999999995	1.154	0.263	0.078	38.0	3.5	28.0	33.0	42.822	12.1929	-12.539200000000001	75.1776	87.71690000000001	7.0252	9.3681	0.9423	6.8133	10.9341	4.1207
265721632	2342.0	1445.0	4292.0	5.3580000000000005	1.471	0.319	0.152	71.0	8.7	28.0	33.0	30.381999999999998	18.1036	-81.602	80.7869	162.3888	3.3819999999999997	8.0973	0.5963	6.8084	9.2825	2.4743
272468530	1819.0	1163.0	3855.0	5.404999999999999	0.99	0.26	0.067	27.0	2.1	28.0	33.0	43.4039	12.1772	-3.0193000000000003	78.875	81.89429999999999	7.127800000000001	8.7189	0.5952999999999999	6.9387	9.8149	2.8762
272785799	1387.0	989.0	3553.0	5.629	0.9810000000000001	0.257	0.053	19.0	1.4	28.0	33.0	44.8806	10.0976	9.9586	75.2575	65.299	8.9714	8.491499999999998	0.7151000000000001	7.2477	9.6204	2.3727
273547252	3064.0	2070.0	7755.0	5.9350000000000005	1.013	0.23299999999999998	0.047	42.0	2.8	28.0	33.0	46.8949	11.1801	11.2471	78.5056	67.2585	8.387599999999999	8.5763	1.3066	6.3507	11.0673	4.7166
276761217	1897.0	1271.0	4646.0	5.843999999999999	0.937	0.27	0.05500000000000001	28.0	1.8	28.0	33.0	41.899699999999996	9.4423	15.151399999999999	66.02600000000001	50.8746	8.891200000000001	8.4694	0.6800999999999999	6.6027000000000005	9.677399999999999	3.0746
277233792	2530.0	1736.0	6825.0	6.054	1.1829999999999998	0.29	0.091	53.0	5.0	28.0	33.0	41.4417	13.1803	-22.738799999999998	76.0692	98.80789999999999	6.3758					
277985884	2258.0	1517.0	5057.0	5.470000000000001	1.039	0.269	0.059	34.0	2.8	28.0	33.0	41.0621	10.4086	10.792100000000001	70.34440000000001	59.5523	7.8984000000000005	7.9117999999999995	0.6256999999999999	6.6147	9.0151	2.4004
278814796	2168.0	1447.0	4918.0	5.66	0.988	0.28200000000000003	0.069	36.0	2.8	28.0	33.0	39.634	11.3442	-13.4044	66.72149999999999	80.1259	7.0077	8.069099999999999	0.6169	6.7379	9.2375	2.4996
281446151	1729.0	1166.0	4543.0	6.303	1.088	0.254	0.059	23.0	2.0	28.0	33.0	43.262600000000006	10.213999999999999	8.265	69.79140000000001	61.5265	8.6168	8.1645	0.6951	6.6065000000000005	9.4855	2.879
283366029	2129.0	1433.0	6105.0	6.545999999999999	1.1059999999999999	0.265	0.054	33.0	2.3	28.0	33.0	49.1321	10.694	6.893700000000001	74.80600000000001	67.9123	9.203800000000001	8.288799999999998	0.5905	6.873	9.3264	2.4534000000000002
287967180	1966.0	1286.0	5106.0	6.16	1.004	0.256	0.056999999999999995	29.0	2.2	28.0	33.0	42.194	10.7806	1.548	76.05080000000001	74.50280000000001	8.0425	8.1192	0.6689	6.5178	9.1436	2.6258
292946269	2946.0	1887.0	6662.0	5.652	1.173	0.235	0.06	42.0	3.4000000000000004	28.0	33.0	42.7657	12.3675	-22.8113	72.6674	95.4787	7.1139	9.4997	0.5612999999999999	8.1508	10.6782	2.5274
292969238	2270.0	1554.0	5475.0	5.596	1.085	0.253	0.052000000000000005	32.0	2.6	28.0	33.0	45.819900000000004	10.8717	13.6873	72.1813	58.4941	8.6143	9.151299999999999	0.8582000000000001	7.3164	10.4868	3.1704999999999997
296947353	2546.0	1731.0	6643.0	6.052	1.2639999999999998	0.245	0.06	34.0	3.4000000000000004	28.0	33.0	42.4425	11.418600000000001	-14.276800000000001	70.3899	84.66669999999999	7.5974	9.252199999999998	0.889	6.7097	11.002400000000002	4.2927
299894413	2434.0	1617.0	6495.0	6.039	1.168	0.256	0.059	41.0	2.8	28.0	33.0	41.503600000000006	12.494900000000001	3.9149	69.7297	65.8149	6.696400000000001	9.742799999999999	0.7651	7.7673	11.144200000000001	3.3769
300988508	1810.0	1178.0	3448.0	4.965	0.898	0.237	0.055	23.0	2.0	28.0	33.0	40.404399999999995	8.912500000000001	4.6923	72.7021	68.0099	9.1372	7.9699	0.6729	6.3553	9.3024	2.9471
306816217	2050.0	1438.0	5899.0	6.198	0.988	0.263	0.051000000000000004	32.0	2.4	28.0	33.0	45.599000000000004	11.011600000000001	8.0448	72.4591	64.4143	8.2842	9.182500000000001	0.8365	7.4698	10.583	3.1132
307169010	2366.0	1560.0	6277.0	6.278	1.084	0.275	0.06	36.0	3.0	28.0	33.0	44.019	11.7071	-7.2487	75.2017	82.4504	7.549799999999999	8.3804	0.8504	6.587	10.4561	3.8691000000000004
307804547	1768.0	1141.0	3566.0	5.242	0.825	0.253	0.059000000000000004	23.0	2.0	28.0	33.0	41.9889	8.57	13.933900000000001	67.5586	53.6248	9.8756	7.9545	0.477	7.0278	8.8677	1.8397999999999999
308228517	2043.0	1333.0	5385.0	6.246	1.0550000000000002	0.235	0.051000000000000004	29.0	2.1	28.0	33.0	49.4529	11.3951	1.9064999999999999	78.0293	76.1228	8.8414	9.2209	0.9803999999999999	7.4254	10.6427	3.2173
309129555	1932.0	1340.0	4783.0	5.6259999999999994	0.881	0.268	0.065	30.0	2.4000000000000004	28.0	33.0	42.686499999999995	10.494399999999999	9.4018	71.7732	62.371399999999994	8.1295	7.9233	0.6347	6.5217	9.0228	2.5012
310631091	1449.0	993.0	4069.0	6.263	1.093	0.264	0.057	21.0	1.6	28.0	33.0	49.0496	9.948599999999999	8.6367	74.5486	65.9119	9.8823	7.596	0.7052	6.069800000000001	8.7924	2.7226999999999997
316324995	2468.0	1478.0	5173.0	5.807	1.283	0.266	0.101	44.0	5.2	28.0	33.0	40.039699999999996	17.941000000000003	-23.942700000000002	75.7636	99.7063	4.5436	8.1808	0.7336	6.7577	9.7053	2.9476
320127697	2443.0	1551.0	5863.0	5.962	1.025	0.257	0.059	34.0	2.9000000000000004	28.0	33.0	42.5379	10.654399999999999	-1.8492999999999995	69.3529	71.2022	7.9854	8.025	0.6567000000000001	6.5774	9.1985	2.621
322458406	1855.0	1238.0	4585.0	5.534000000000001	1.1520000000000001	0.25	0.053	27.0	1.9	28.0	33.0	44.6701	12.4259	-5.9224000000000006	72.51	78.4324	7.202500000000001	9.5626	0.6422	7.854799999999999	10.7579	2.9031000000000002
324718088	1889.0	1267.0	4769.0	5.859999999999999	1.213	0.24	0.048	22.0	1.7000000000000002	28.0	33.0	45.1733	9.9497	13.418800000000001	71.769	58.3502	9.1298	8.0295	0.426	7.1629000000000005	8.8305	1.6676
326891280	1439.0	1004.0	3551.0	5.616	0.952	0.244	0.053000000000000005	17.0	1.5	28.0	33.0	43.301	9.895700000000001	12.184800000000001	76.1962	64.01140000000001	8.9001	7.7143999999999995	0.24319999999999997	6.9785	8.2233	1.2448000000000001
