participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
55710183	12221.0	8415.0	26254.0	5.444	1.0710000000000002	0.25	0.059	164.0	14.2	6.0	7.0	45.6387	10.9179	-27.988100000000003	91.2706	119.2587	8.3605	6.5614	1.5191	4.4099	11.054300000000001	6.6444
56162563	12768.0	8604.0	26492.0	5.476	1.082	0.236	0.049	132.0	13.100000000000001	6.0	7.0	49.1904	11.264299999999999	0.996	100.617	99.62100000000001	8.7349	6.215999999999999	1.6429999999999998	4.0858	10.708400000000001	6.6227
60021964	12707.0	8609.0	30247.0	6.029999999999999	1.1829999999999998	0.226	0.046	132.0	11.5	6.0	7.0	50.0222	10.5755	-12.744200000000003	87.3895	100.1338	9.5232	6.173500000000001	1.5431	4.1472999999999995	10.6568	6.509499999999999
62582335	9774.0	6801.0	23134.0	6.001	1.093	0.238	0.047	97.0	9.9	6.0	7.0	47.221599999999995	10.4086	8.5992	80.1354	71.5361	9.073599999999999	5.9551	1.2382	4.2044	9.623	5.4186
65198031	13228.0	8709.0	27657.0	5.785	1.0939999999999999	0.222	0.05	117.0	13.3	6.0	7.0	39.114900000000006	10.8225	-6.8113	86.2307	93.0421	7.2409	6.0632	1.4874	4.1532	10.1954	6.042199999999999
70214854	10721.0	7292.0	24176.0	5.6370000000000005	1.165	0.259	0.059	134.0	13.3	6.0	7.0	51.5162	11.9658	-17.397000000000002	97.4948	114.8917	8.651399999999999	5.7195	1.3500999999999999	3.8582	8.7995	4.9412
71851847	11886.0	8087.0	26629.0	5.959	1.089	0.24	0.048	131.0	11.899999999999999	6.0	7.0	53.1068	12.0744	-28.547600000000003	93.9149	122.4625	8.7989	6.1255	1.6776	4.0047999999999995	10.6595	6.6547
74920331	12478.0	8474.0	26994.0	5.675	1.101	0.22899999999999998	0.043	107.0	10.899999999999999	6.0	7.0	46.5537	10.092400000000001	9.9055	79.9253	70.0198	9.2325	5.863099999999999	1.4457	3.9166000000000003	9.9499	6.0333000000000006
77390767	12047.0	8088.0	26915.0	5.787000000000001	1.1019999999999999	0.232	0.052000000000000005	124.0	12.7	6.0	7.0	45.386300000000006	10.774999999999999	-15.2177	87.2416	102.4592	8.438600000000001	6.080500000000001	1.5895000000000001	3.7998000000000003	9.796800000000001	5.9968
78982423	11456.0	7747.0	23336.0	5.561	0.996	0.247	0.055	110.0	12.9	6.0	7.0	42.5666	10.5287	-29.337300000000003	92.58840000000001	121.9257	8.1044	5.866	1.4379	3.8874	10.0053	6.1179
80982198	14031.0	9740.0	33362.0	5.901	1.1440000000000001	0.245	0.054	186.0	15.799999999999999	6.0	7.0	49.6416	11.814499999999999	-6.8596	95.4373	102.297	8.405899999999999	6.6005	1.7523	4.232	11.0121	6.7801
82699044	14641.0	9782.0	30260.0	5.524	1.0150000000000001	0.23299999999999998	0.044	140.0	12.8	6.0	7.0	45.109	10.8461	-4.9891000000000005	86.1121	91.1013	8.3356	6.060700000000001	1.5606	3.9569	10.996300000000002	7.0394000000000005
84407714	11291.0	7701.0	26730.0	5.849	1.284	0.244	0.054	133.0	12.899999999999999	6.0	7.0	44.2213	11.113700000000001	-36.6886	88.13	124.8187	7.966200000000001	5.9426000000000005	1.6728	3.8808	9.938	6.0571
86226939	11876.0	7945.0	25592.0	5.816	1.125	0.239	0.055	123.0	13.5	6.0	7.0	41.2532	10.9995	-35.1713	83.1663	118.3375	7.5379000000000005	6.1953	1.5647	4.0989	10.304200000000002	6.205299999999999
93800202	10621.0	7139.0	26555.0	6.316	1.319	0.239	0.062	131.0	13.4	6.0	7.0	45.028499999999994	12.9139	-23.570999999999998	89.1757	112.7467	6.9739	6.1634	1.6930999999999998	3.8988	9.9765	6.0776
97005004	13994.0	9419.0	31606.0	5.853	1.189	0.236	0.053	160.0	14.8	6.0	7.0	48.2392	11.6989	-13.594100000000001	85.7906	99.38470000000001	8.249600000000001	6.9216	1.6494	4.4869	11.1554	6.6685
100527940	13841.0	9485.0	32225.0	5.890000000000001	1.275	0.259	0.07100000000000001	202.0	20.9	6.0	7.0	45.3793	14.4931	-44.6011	89.3756	133.9766	6.2633	6.8293	1.5671	4.3986	11.1741	6.7755
103652366	13736.0	8542.0	26717.0	5.61	1.141	0.229	0.057999999999999996	161.0	17.2	6.0	7.0	40.015299999999996	13.2701	-13.25	73.8545	87.1045	6.1053999999999995	6.1379	1.4994	4.2524	9.9381	5.6857
105914514	14522.0	9798.0	32006.0	5.587	1.524	0.252	0.08299999999999999	184.0	26.0	6.0	7.0	35.5763	15.1859	-32.665499999999994	81.8707	114.53620000000001	4.6863	7.2761	1.7244	4.739000000000001	12.346599999999999	7.6076
107578676	14470.0	9858.0	33207.0	5.923	1.154	0.23199999999999998	0.052000000000000005	166.0	14.799999999999999	6.0	7.0	50.196600000000004	12.268999999999998	-7.0816	91.84620000000001	98.92779999999999	8.223500000000001	7.0113	2.0023	4.4077	12.4146	8.0068
108828000	10351.0	7058.0	22967.0	5.881	1.1219999999999999	0.239	0.056	92.0	12.2	6.0	7.0	41.0738	11.1654	-71.0965	105.1249	176.2215	7.3571	5.9767	1.4905	3.9083	9.282499999999999	5.3742
113335479	14685.0	9895.0	32514.0	5.891	1.188	0.226	0.049	140.0	14.3	6.0	7.0	44.1117	12.1179	-15.6086	80.3267	95.9353	7.2799	6.616899999999999	1.7109	4.214	12.239799999999999	8.0258
115784129	16211.0	10886.0	28919.0	4.963	0.95	0.251	0.06	176.0	20.2	6.0	7.0	42.6955	11.825	-17.1132	91.6686	108.7818	7.2279					
119126177	15443.0	10176.0	34533.0	5.996	1.197	0.235	0.059	167.0	19.5	6.0	7.0	44.3946	12.236799999999999	-26.0367	95.8393	121.876	7.2696	6.5416	1.6089	3.9983000000000004	9.8842	5.885999999999999
121697273	12918.0	8716.0	28963.0	5.713	1.166	0.244	0.05	153.0	13.2	6.0	7.0	54.1138	12.3357	1.4969000000000006	106.96000000000001	105.463	8.7737	6.403700000000001	1.7881	4.147	11.4348	7.2879
130118047	13198.0	8797.0	28661.0	5.68	1.218	0.225	0.045	145.0	12.899999999999999	6.0	7.0	51.665	11.441600000000001	-7.0393	91.61420000000001	98.6534	9.038	6.2437000000000005	1.4503	4.2471	10.713799999999999	6.4667
131655018	12383.0	8246.0	26138.0	5.469	1.178	0.245	0.063	141.0	15.3	6.0	7.0	41.5528	11.8996	-4.9416	131.5958	136.5374	7.0153	6.0018	1.4866	4.3052	10.4794	6.1742
134279804	13732.0	9323.0	29203.0	5.484999999999999	1.086	0.236	0.052	150.0	14.7	6.0	7.0	45.3136	11.2135	-38.7639	91.21000000000001	129.974	8.1512	6.0957	1.5901999999999998	4.0207	10.507200000000001	6.4865
138434806	12914.0	8481.0	25174.0	5.3260000000000005	1.0190000000000001	0.23099999999999998	0.051000000000000004	130.0	13.100000000000001	6.0	7.0	42.3685	11.017199999999999	-7.5938	91.2844	98.8781	7.742	6.509	1.5648	4.196400000000001	11.2152	7.018800000000001
154667058	17215.0	11234.0	34708.0	5.484999999999999	1.137	0.227	0.054	188.0	19.7	6.0	7.0	46.3618	11.862	-23.8203	90.1277	113.9479	8.0251	7.0416	1.7507000000000001	4.5168	11.832799999999999	7.316
158779019	12975.0	8557.0	27449.0	5.732	1.1549999999999998	0.215	0.043	112.0	10.5	6.0	7.0	45.075	9.3677	-4.6358	87.429	92.0648	9.6691	6.4357	1.6639	4.215	11.1875	6.9725
162526644	13301.0	9040.0	31569.0	5.946	1.267	0.238	0.054	160.0	14.4	6.0	7.0	48.6718	12.443999999999999	-25.195	92.0535	117.2484	7.8493	6.5563	1.5198	4.553	10.803	6.2499
163259093	10471.0	7154.0	24219.0	5.996	1.028	0.23399999999999999	0.047	109.0	9.8	6.0	7.0	51.0452	10.1191	17.169900000000002	85.7594	68.58959999999999	10.092500000000001	5.678	1.4497	3.6853999999999996	9.1842	5.4988
176129790	11319.0	7745.0	24734.0	5.59	1.096	0.246	0.051000000000000004	130.0	11.8	6.0	7.0	47.232	11.271899999999999	-0.22249999999999992	94.7955	95.018	8.3925	6.0426	1.4384000000000001	4.05	10.0923	6.0423
177928631	13090.0	8859.0	26740.0	5.319	1.066	0.238	0.051000000000000004	144.0	13.1	6.0	7.0	44.8635	10.0354	0.7251	87.2082	86.483	8.9413	6.424799999999999	1.5076999999999998	4.3001000000000005	10.2469	5.9467
182017409	15092.0	10017.0	31537.0	5.673	1.116	0.245	0.057999999999999996	203.0	18.799999999999997	6.0	7.0	48.4551	12.3843	-39.739000000000004	83.3651	123.10409999999999	7.8285	6.787599999999999	1.8073000000000001	4.3165	11.746400000000001	7.4299
189913356	11881.0	7752.0	24984.0	5.399	1.625	0.267	0.089	167.0	22.0	6.0	7.0	37.715900000000005	14.405000000000001	-24.685299999999998	91.5298	116.2151	5.2440999999999995	6.4601	1.3304	4.461	9.877500000000001	5.4164
190100766	13054.0	8697.0	30086.0	5.984	1.1280000000000001	0.231	0.045	130.0	11.899999999999999	6.0	7.0	51.325500000000005	10.3005	7.659	88.58930000000001	80.93039999999999	9.967	6.2286	1.5095	4.0251	10.5088	6.4837
192039987	11202.0	7077.0	23803.0	5.526999999999999	1.475	0.258	0.1	192.0	24.3	6.0	7.0	32.8468	12.6354	-9.5799	82.3714	91.9514	5.198499999999999	6.2031	1.3568	4.2332	10.2242	5.991
192271174	11405.0	7610.0	25094.0	5.904	1.094	0.224	0.05	95.0	11.7	6.0	7.0	43.3156	11.3452	-12.1084	96.14760000000001	108.2559	7.6818	6.0171	1.4195000000000002	3.5766	9.043199999999999	5.4665
192413932	14608.0	9768.0	31825.0	5.865	1.013	0.23099999999999998	0.048	152.0	14.5	6.0	7.0	44.0282	10.1031	-3.7036	80.2535	83.9571	8.7573	6.4109	1.8018	4.255699999999999	11.473700000000001	7.2179
194293030	14023.0	9649.0	29848.0	5.423	1.094	0.245	0.055	168.0	16.7	6.0	7.0	46.426199999999994	10.943200000000001	-19.1975	94.10839999999999	113.3058	8.517	6.2269000000000005	1.6801	4.237399999999999	11.305900000000001	7.0685
194324018	17111.0	11551.0	34869.0	5.438000000000001	1.0390000000000001	0.243	0.049	180.0	17.4	6.0	7.0	48.382400000000004	10.049900000000001	1.2190000000000003	91.7986	90.5796	9.633	6.3580000000000005	1.4776	4.0476	10.858799999999999	6.8113
195168692	12430.0	8442.0	28106.0	5.776	1.1909999999999998	0.238	0.05	132.0	12.3	6.0	7.0	45.392300000000006	11.387699999999999	1.7606000000000002	93.1327	91.3721	8.012	6.5257000000000005	1.5382	4.2707	10.2848	6.014200000000001
198051119	10906.0	7331.0	21339.0	5.226	0.976	0.238	0.048	111.0	10.5	6.0	7.0	45.0282	9.5441	-22.385199999999998	89.96430000000001	112.3495	9.485600000000002	5.9257	1.4455	4.1105	9.3011	5.1905
199547104	14026.0	9500.0	30934.0	5.626	1.1629999999999998	0.23399999999999999	0.049	147.0	13.9	6.0	7.0	47.985	12.0319	-7.646800000000001	94.43459999999999	102.0813	8.0071	6.4512	1.5423	4.352	11.288599999999999	6.9366
199809850	13504.0	8998.0	28309.0	5.529	1.197	0.236	0.057999999999999996	147.0	16.3	6.0	7.0	41.2178	12.469100000000001	-37.2724	83.0321	120.3045	6.6109	6.3314	1.4785	4.020300000000001	9.6175	5.5971
200066829	10836.0	7309.0	22896.0	5.6259999999999994	1.073	0.245	0.05	130.0	11.5	6.0	7.0	44.245400000000004	10.067	-19.8409	77.0116	96.85249999999999	8.790199999999999	5.9241	1.6252	3.8814	10.3248	6.4433
210534092	13214.0	8622.0	27448.0	5.6850000000000005	1.065	0.215	0.047	127.0	12.9	6.0	7.0	45.2365	11.5056	-22.536099999999998	82.0333	104.5694	7.9006	6.2659	1.5288	4.1823	10.9603	6.7781
211169351	16622.0	10963.0	33287.0	5.413	1.157	0.23299999999999998	0.054	178.0	19.8	6.0	7.0	45.9974	11.519400000000001	-63.81100000000001	102.3908	166.2018	7.9861	6.031000000000001	1.5915	4.0772	11.401399999999999	7.324199999999999
219325366	13526.0	8878.0	29094.0	5.883	1.0150000000000001	0.222	0.045	116.0	12.1	6.0	7.0	42.5728	10.5314	-17.6516	80.7994	98.451	8.1143	6.1075	1.4706000000000001	4.1544	10.5548	6.400399999999999
221853583	13729.0	9318.0	31567.0	5.957	1.159	0.246	0.053000000000000005	150.0	14.7	6.0	7.0	47.0009	11.0176	6.4638	92.3643	85.9005	8.5517	6.075	1.6438	3.9477	10.0595	6.1119
225017631	12804.0	8499.0	29780.0	6.077999999999999	1.271	0.235	0.066	149.0	17.8	6.0	7.0	44.8546	13.9221	-28.6642	87.3532	116.0174	6.4762	6.8661	1.9026	4.0244	11.6914	7.6671
228519096	15316.0	10025.0	34037.0	5.92	1.1520000000000001	0.222	0.049	149.0	14.9	6.0	7.0	46.6319	10.8518	-9.600999999999999	94.6311	104.2319	8.6269	6.5293	1.7101000000000002	4.1441	11.043600000000001	6.8995
232853819	13231.0	8930.0	29278.0	5.788	1.1549999999999998	0.23299999999999998	0.045	134.0	12.3	6.0	7.0	46.5773	10.5854	-8.6709	90.8584	99.52940000000001	8.8153	6.3185	1.5207000000000002	4.2557	10.5699	6.3142
233205461	17606.0	11430.0	37737.0	5.822	1.205	0.235	0.055	201.0	20.3	6.0	7.0	47.8681	13.0063	-26.229200000000002	88.8871	115.1163	7.3609	6.577	1.6848	4.2042	11.2546	7.0504
233932345	12143.0	8146.0	26053.0	5.6850000000000005	0.974	0.233	0.045	117.0	11.2	6.0	7.0	42.6737	10.227599999999999	-15.0286	84.5639	99.5925	8.3692	5.9951	1.5944	3.9226	10.3653	6.4427
234528430	12743.0	8722.0	28468.0	5.665	1.252	0.241	0.051000000000000004	151.0	13.8	6.0	7.0	45.632400000000004	11.2533	-43.9167	89.1931	133.1097	8.1156	6.6456	1.7066	4.0412	10.9458	6.9047
235478560	13189.0	9080.0	26728.0	5.313000000000001	1.109	0.239	0.048	129.0	12.9	6.0	7.0	48.1279	11.564599999999999	3.6967	105.6217	101.925	8.3323	5.8895	1.4221	4.0356000000000005	9.8901	5.8545
248138276	10070.0	6795.0	22581.0	5.845000000000001	1.053	0.235	0.044	97.0	9.0	6.0	7.0	44.5564	9.6766	3.285	86.26429999999999	82.97919999999999	9.218	5.7146	1.448	3.7014	9.5016	5.8002
248585929	13972.0	9290.0	30437.0	5.823	1.082	0.239	0.053000000000000005	149.0	15.399999999999999	6.0	7.0	46.3387	10.9183	-11.524099999999999	82.513	94.0372	8.489799999999999					
250211156	17433.0	11195.0	36699.0	5.843999999999999	1.221	0.23199999999999998	0.057	181.0	21.0	6.0	7.0	45.188900000000004	12.9103	-19.9541	81.9919	101.9459	7.0021	6.5129	1.5961	4.2116	11.7067	7.495
253771324	15384.0	10417.0	31433.0	5.385	1.0870000000000002	0.242	0.054	167.0	17.4	6.0	7.0	43.1269	10.668	-29.1322	86.8886	116.0208	8.0847	6.5314	1.653	4.1684	10.898900000000001	6.7303999999999995
254383703	12512.0	8601.0	28180.0	5.55	1.309	0.254	0.061	165.0	14.8	6.0	7.0	45.0741	11.828600000000002	-6.8164	94.7387	101.5551	7.674999999999999	6.1574	1.3913	3.9520999999999997	9.6997	5.7475000000000005
255089519	12573.0	8534.0	25070.0	5.17	0.982	0.244	0.055	144.0	14.2	6.0	7.0	47.8048	11.5977	-20.862399999999997	93.01509999999999	113.8775	8.2466	6.162100000000001	1.4844	4.2269000000000005	10.086	5.8591
255246595	15571.0	10026.0	30273.0	5.559	1.041	0.233	0.051000000000000004	159.0	16.3	6.0	7.0	44.858599999999996	11.204	-27.435	84.7031	112.1382	8.0251	6.4592	1.6381999999999999	4.2809	11.592	7.3111
261887422	13558.0	9134.0	29156.0	5.62	1.076	0.23	0.041	136.0	11.8	6.0	7.0	49.0643	10.5764	-0.746	86.72309999999999	87.4691	9.2868	6.1135	1.6575000000000002	4.0932	10.9965	6.9033
263354790	14535.0	9853.0	30630.0	5.577999999999999	1.097	0.244	0.053	171.0	15.700000000000001	6.0	7.0	47.783	11.383299999999998	1.5387	92.66820000000001	91.1294	8.4071	6.5348	1.7692	4.1988	11.6309	7.4322
265721632	19057.0	12104.0	31977.0	5.203	1.3130000000000002	0.27	0.101	287.0	43.5	6.0	7.0	36.8341	15.2052	-52.998599999999996	86.0469	139.0455	4.854	6.8088999999999995	1.6197	4.3379	10.537199999999999	6.1993
272468530	14527.0	9736.0	30568.0	5.617	1.0779999999999998	0.239	0.049	168.0	14.6	6.0	7.0	46.8448	10.4139	-9.0815	92.5736	101.655	9.0225	6.445	1.6974	3.9058	10.4771	6.5712
272785799	11356.0	7855.0	24701.0	5.536	1.124	0.254	0.057	153.0	13.5	6.0	7.0	49.827799999999996	11.7516	-9.3149	96.12610000000001	105.441	8.492	6.222099999999999	1.6455	4.0629	10.5204	6.4576
273547252	13943.0	9126.0	28334.0	5.5440000000000005	1.307	0.226	0.054000000000000006	139.0	15.100000000000001	6.0	7.0	45.4386	12.3905	-16.5368	89.7585	106.2953	7.3244	6.7248	1.5962	4.3511	11.2555	6.9043
276761217	11434.0	7712.0	24282.0	5.616	1.045	0.239	0.048	113.0	10.9	6.0	7.0	42.483000000000004	9.5764	5.329	81.0821	75.75319999999999	8.8781	5.8968	1.4921	3.9086	10.4047	6.4961
277233792	14809.0	10040.0	33072.0	5.5649999999999995	1.23	0.268	0.08199999999999999	260.0	28.0	6.0	7.0	45.795500000000004	13.6835	-42.656099999999995	94.909	137.5651	6.706300000000001					
277985884	10157.0	6861.0	22449.0	5.409000000000001	1.3050000000000002	0.254	0.064	131.0	13.6	6.0	7.0	46.373900000000006	11.7965	-26.7912	87.372	114.1631	7.861800000000001	5.7982	1.249	4.0954	10.2986	6.2032
278814796	9683.0	6554.0	21165.0	5.7330000000000005	1.04	0.26	0.063	114.0	13.600000000000001	6.0	7.0	46.0948	11.407399999999999	-7.946199999999999	90.0075	97.9537	8.0877	5.8125	1.4137	3.9934	10.1077	6.1143
281446151	10558.0	6935.0	24155.0	6.289	1.076	0.226	0.046	103.0	9.7	6.0	7.0	46.3515	10.0469	3.1411	79.2536	76.1125	9.228	5.798299999999999	1.5723	3.648	10.255600000000001	6.6076
283366029	11707.0	7770.0	27625.0	6.138	1.09	0.227	0.048	123.0	11.100000000000001	6.0	7.0	48.977999999999994	10.7898	-22.2097	81.88810000000001	104.0978	9.1013	6.1798	1.5086	4.0633	10.3355	6.2722
287967180	11918.0	7956.0	27640.0	6.084	1.089	0.23299999999999998	0.048	115.0	11.8	6.0	7.0	44.796400000000006	10.113399999999999	4.4344	88.35	83.9157	8.893	5.960100000000001	1.5137	3.9349999999999996	9.9862	6.0512999999999995
292946269	13698.0	9329.0	31280.0	5.724	1.201	0.229	0.05	165.0	13.7	6.0	7.0	50.7178	10.9108	-30.324799999999996	91.1178	121.4426	9.308399999999999	6.8957	1.7021000000000002	4.2516	11.313500000000001	7.0619
292969238	13011.0	8791.0	26114.0	5.265000000000001	1.089	0.237	0.048	168.0	12.7	6.0	7.0	52.1348	11.9064	0.04369999999999996	98.8399	98.7963	8.773900000000001	6.5705	1.776	4.0431	11.519300000000001	7.4762
296947353	15411.0	10151.0	34000.0	5.981	1.082	0.218	0.043	151.0	13.3	6.0	7.0	48.8132	12.2975	-29.6512	90.6824	120.3337	7.946899999999999	6.729	1.7149	4.2713	11.673100000000002	7.4018
299894413	14675.0	9973.0	31554.0	5.603	1.112	0.248	0.062	208.0	19.3	6.0	7.0	49.9263	13.189599999999999	-29.4669	92.1993	121.6662	7.5709	7.0396	1.7298	4.5861	11.9338	7.3477
300988508	12588.0	8323.0	24536.0	5.446	0.947	0.245	0.049	122.0	12.7	6.0	7.0	40.3307	9.8722	-7.1046	78.98140000000001	86.0859	8.173	5.8216	1.5399	3.7997	10.306000000000001	6.5062
306816217	13654.0	9545.0	35176.0	6.263	1.2	0.23	0.045	148.0	12.600000000000001	6.0	7.0	51.128299999999996	11.5101	-41.552	90.651	132.203	8.8864	6.4851	1.6885	3.9901	10.844999999999999	6.8548
307169010	15427.0	10262.0	31888.0	5.602	1.146	0.241	0.053000000000000005	162.0	17.3	6.0	7.0	42.8033	11.7494	-58.0909	115.4273	173.5181	7.305199999999999	6.2413	1.7313	4.1355	10.9872	6.8517
307804547	11730.0	7698.0	22326.0	5.338	0.948	0.23399999999999999	0.048	116.0	10.9	6.0	7.0	44.7842	10.141200000000001	8.0296	88.8792	80.84960000000001	8.8766	5.730600000000001	1.4533	3.9306	9.59	5.6594
308228517	11018.0	7467.0	25082.0	5.974	1.028	0.226	0.04	113.0	9.100000000000001	6.0	7.0	54.6723	10.993500000000001	11.5287	88.4826	76.9537	9.9512	6.4207	1.7313	4.073	11.1212	7.0482
309129555	13030.0	8828.0	27990.0	5.614	1.0150000000000001	0.243	0.051000000000000004	143.0	13.600000000000001	6.0	7.0	47.1808	11.0987	-30.0362	85.661	115.6973	8.5191	5.8559	1.4022999999999999	3.9995000000000003	10.322700000000001	6.3232
310631091	10091.0	7015.0	24538.0	6.039	1.147	0.236	0.043	107.0	8.5	6.0	7.0	51.2545	10.333300000000001	-7.198499999999999	85.7224	92.92089999999999	9.928799999999999	5.8216	1.4707	3.9574	9.8759	5.9185
316324995	12989.0	8487.0	26445.0	5.422000000000001	1.311	0.254	0.08	171.0	21.8	6.0	7.0	47.5697	16.043300000000002	-60.134	103.1871	163.3212	5.9589	6.511699999999999	1.6061	4.2568	10.3764	6.1197
320127697	14042.0	9128.0	29795.0	5.791	1.119	0.23	0.051000000000000004	133.0	15.2	6.0	7.0	41.610699999999994	10.0802	-9.402899999999999	80.1746	89.5775	8.3431	6.1279	1.4181	4.1318	9.850999999999999	5.7192
322458406	10701.0	7263.0	23016.0	5.359	1.108	0.245	0.052	154.0	11.399999999999999	6.0	7.0	51.7234	12.3485	-16.5548	91.31360000000001	107.8685	8.3786	6.8541	1.8092000000000001	4.4801	11.1242	6.6441
324718088	11476.0	7852.0	25312.0	5.711	1.187	0.252	0.054	126.0	12.7	6.0	7.0	49.085499999999996	11.2359	-16.9878	94.13210000000001	111.1198	8.772400000000001	6.0175	1.4687999999999999	4.0431	9.4414	5.3983
326891280	12062.0	8233.0	27002.0	5.5649999999999995	1.2029999999999998	0.23399999999999999	0.049	142.0	11.5	6.0	7.0	46.3521	10.3647	-12.1422	84.6702	96.8124	8.945	5.946	1.4100000000000001	3.9225000000000003	8.9504	5.0279
334290435	13097.0	8987.0	29382.0	5.608	1.1880000000000002	0.241	0.054	151.0	14.600000000000001	6.0	7.0	45.7425	11.875900000000001	-26.5977	83.5526	110.1503	7.7128000000000005	5.8639	1.5419	3.8389	10.12	6.2811
