participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	6399.0	4380.0	12315.0	4.925000000000001	0.9610000000000001	0.276	0.064	92.0	8.7	24.0	29.0	41.808800000000005	10.0917	2.7375	83.5115	80.774	8.3033	7.3824	0.383	4.742699999999999	8.552700000000002	3.8099999999999996
49408975	7218.0	4929.0	18474.0	5.998	1.2970000000000002	0.264	0.055999999999999994	110.0	9.0	24.0	29.0	42.1362	10.2289	-12.8106	76.56360000000001	89.3743	8.2716	7.639	0.5388	4.785	9.3247	4.5396
51217255	7484.0	4996.0	17497.0	5.71	1.115	0.239	0.048	97.0	7.5	24.0	29.0	46.1472	10.3277	4.863	85.3195	80.45660000000001	8.9361	7.1365	0.3913	4.7136	9.0217	4.3081
52306425	7724.0	5188.0	17024.0	5.590999999999999	1.014	0.263	0.056	106.0	9.2	24.0	29.0	43.8716	10.1174	5.6599	80.8948	75.2349	8.684	7.6711	0.5077	4.4946	9.3331	4.8386
52835891	6373.0	4428.0	15526.0	5.742	1.255	0.263	0.058	95.0	7.9	24.0	29.0	43.9755	10.9113	-18.686700000000002	80.2869	98.9735	8.079899999999999	6.8042	0.4067	5.4395	8.0707	2.6311
55710183	6851.0	4332.0	13686.0	5.42	1.092	0.247	0.057999999999999996	96.0	8.1	24.0	29.0	41.086200000000005	11.3116	-5.1917	82.7365	87.9282	7.312900000000001	7.2549	0.3621	4.8946	8.874099999999999	3.9795
56162563	8317.0	5557.0	19279.0	5.7989999999999995	1.0859999999999999	0.238	0.045	96.0	7.7	24.0	29.0	46.5694	9.3044	11.886700000000001	79.8675	67.9808	10.0125	6.8508	0.3737	4.8391	8.0973	3.2582
60021964	8143.0	5098.0	18014.0	5.906000000000001	1.172	0.231	0.061	115.0	10.0	24.0	29.0	41.75790000000001	13.450099999999999	-18.7779	82.6685	101.4464	6.395899999999999	7.372999999999999	0.40490000000000004	5.8949	8.6926	2.7976
62582335	7872.0	5039.0	18507.0	6.211	1.193	0.25	0.063	107.0	10.2	24.0	29.0	44.2929	12.394400000000001	-5.2904	78.6432	83.9336	7.3078	6.7166999999999994	0.24130000000000001	4.847300000000001	7.8201	2.9729
65198031	7098.0	4942.0	15975.0	5.398	1.176	0.278	0.06	105.0	9.0	24.0	29.0	42.3437	10.367	0.9462000000000002	80.80080000000001	79.8546	8.1692	7.2474	0.4038	4.4116	8.7974	4.3858999999999995
70214854	5400.0	3774.0	11849.0	5.149	1.177	0.29100000000000004	0.07200000000000001	94.0	7.9	24.0	29.0	45.007000000000005	10.7608	-27.745900000000002	77.1785	104.9244	8.3669	6.768800000000001	0.32189999999999996	4.6658	7.6594999999999995	2.9937
71851847	6819.0	4649.0	16273.0	5.979	1.1520000000000001	0.268	0.067	106.0	9.4	24.0	29.0	44.607299999999995	12.7197	-11.260299999999999	81.5547	92.8151	7.0443	7.184100000000001	0.35960000000000003	4.4114	8.3777	3.9662999999999995
74920331	7813.0	5180.0	17215.0	5.647	1.1219999999999999	0.24	0.047	94.0	7.2	24.0	29.0	43.8253	9.1103	5.571400000000001	73.9871	68.4156	9.6222	7.3318	0.37370000000000003	4.6286000000000005	8.5458	3.9172000000000002
77390767	7342.0	4889.0	16285.0	5.791	1.2349999999999999	0.262	0.065	112.0	9.0	24.0	29.0	43.2524	11.403099999999998	3.6397	82.9081	79.2684	7.5899	7.0712	0.5059	5.397600000000001	8.8479	3.4503000000000004
78982423	6112.0	4207.0	13393.0	5.343	1.108	0.26	0.051000000000000004	82.0	6.4	24.0	29.0	43.4571	10.043199999999999	-4.3317000000000005	89.49289999999999	93.8247	8.7153	7.3032	0.6769000000000001	4.6850000000000005	9.060300000000002	4.375299999999999
80982198	6486.0	4482.0	17442.0	6.127000000000001	1.2	0.267	0.062	123.0	8.2	24.0	29.0	45.6115	12.0109	-12.170499999999999	83.4468	95.6173	7.5975	7.9207	0.3791	4.7743	9.105699999999999	4.3315
82699044	8601.0	5630.0	18028.0	5.473	1.1019999999999999	0.233	0.044	102.0	7.9	24.0	29.0	43.370599999999996	10.486699999999999	-3.1045999999999996	73.6721	76.7767	8.2788	7.2227	0.4689	4.7892	8.912600000000001	4.1234
84407714	5542.0	3685.0	12590.0	5.768000000000001	1.1019999999999999	0.22899999999999998	0.044	65.0	4.800000000000001	24.0	29.0	43.1053	9.3178	5.176399999999999	74.6183	69.44200000000001	9.2532	7.012600000000001	0.37560000000000004	4.626200000000001	8.5731	3.9469000000000003
86226939	6107.0	4176.0	13224.0	5.281000000000001	1.15	0.26	0.053000000000000005	84.0	6.699999999999999	24.0	29.0	40.4232	10.0328	1.5927000000000002	75.8527	74.26	8.0687	7.3528	0.3814	5.8388	8.560500000000001	2.7217000000000002
93800202	6685.0	4266.0	16508.0	6.371	1.3010000000000002	0.248	0.062	101.0	9.0	24.0	29.0	44.2345	12.924900000000001	-15.6127	78.6348	94.2473	7.0093	7.0845	0.3447	4.5009999999999994	8.3442	3.8432
97005004	11938.0	7419.0	25690.0	5.782	1.21	0.239	0.07100000000000001	203.0	17.2	24.0	29.0	42.1378	15.362400000000001	-26.3657	79.8007	106.1664	5.505800000000001	8.0343	0.8136000000000001	4.8591999999999995	11.149899999999999	6.2907
100527940	11154.0	6935.0	21685.0	5.5009999999999994	1.189	0.251	0.08	224.0	18.3	24.0	29.0	38.544	15.258700000000001	-67.5215	75.24539999999999	142.76690000000002	5.0967	7.9817	0.4563	5.9436	9.488	3.5444
103652366	8589.0	4897.0	15103.0	5.218999999999999	1.242	0.23399999999999999	0.079	128.0	13.4	24.0	29.0	33.775800000000004	14.715	-40.990899999999996	69.9736	110.96449999999999	4.5914	6.9416	0.2963	5.016	8.4672	3.4513
105914514	10379.0	6911.0	17984.0	5.099	1.5590000000000002	0.276	0.1	143.0	22.5	24.0	29.0	25.6711	14.485	-58.3253	71.0357	129.36090000000002	3.5472	7.1541	0.8564	4.0735	10.1189	6.0454
107578676	10527.0	6799.0	21883.0	5.714	1.298	0.242	0.062	166.0	13.3	24.0	29.0	43.9811	15.3083	-21.7442	87.2347	108.9788	5.8525	8.1755	0.6607000000000001	5.4063	10.1847	4.7785
108828000	5946.0	4115.0	14440.0	5.823	1.17	0.259	0.053000000000000005	70.0	6.5	24.0	29.0	43.2391	9.4253	8.105599999999999	79.762	71.6565	9.240400000000001	6.947699999999999	0.38380000000000003	4.4079999999999995	8.1735	3.7657
113335479	11834.0	7041.0	23005.0	5.647	1.234	0.23199999999999998	0.08099999999999999	212.0	19.7	24.0	29.0	37.034400000000005	14.8992	-17.581	85.7004	103.28139999999999	4.9716000000000005	7.5737000000000005	0.2542	4.8812999999999995	9.3315	4.4503
115784129	10807.0	6425.0	16501.0	4.733	1.042	0.251	0.08499999999999999	144.0	18.8	24.0	29.0	36.8554	12.917300000000001	-19.531	79.00399999999999	98.535	5.7113					
119126177	6557.0	4294.0	14493.0	5.671	1.1360000000000001	0.249	0.056	96.0	7.5	24.0	29.0	42.822	10.8355	-3.5124	76.1734	79.6858	7.9099	7.6274999999999995	0.6084	4.5822	9.1633	4.5811
121697273	7332.0	4803.0	16014.0	5.736	0.9770000000000001	0.244	0.054	101.0	8.1	24.0	29.0	48.7246	11.7577	-7.5869	93.84979999999999	101.4367	8.2926	7.2295	0.5283	5.0237	9.2965	4.2728
130118047	12660.0	7561.0	25257.0	5.832	1.127	0.20500000000000002	0.054	142.0	14.3	24.0	29.0	43.5476	13.201	-16.0198	77.8035	93.82339999999999	6.6234	6.9358	0.3424	4.9407	8.4973	3.5565999999999995
131655018	8110.0	5511.0	17944.0	5.49	1.169	0.274	0.066	128.0	10.5	24.0	29.0	41.1425	10.8482	-27.349	78.3966	105.7456	7.582	7.4386	0.484	4.8781	9.186900000000001	4.3088
134279804	7499.0	4907.0	16600.0	5.712	1.056	0.249	0.053	94.0	7.8	24.0	29.0	42.8716	10.6293	2.1169000000000002	80.9239	78.807	8.0933	7.456300000000001	0.4144	4.8142	8.9679	4.153700000000001
138434806	9804.0	6419.0	19588.0	5.266	1.0390000000000001	0.267	0.06	143.0	11.899999999999999	24.0	29.0	40.5887	10.751000000000001	-3.3237	85.7903	89.114	7.559699999999999	7.7901	0.4746	4.802899999999999	9.4029	4.6
154667058	9737.0	6389.0	21075.0	5.437	1.16	0.263	0.066	152.0	12.8	24.0	29.0	43.3077	12.077300000000001	-102.4071	82.8512	185.2583	7.174300000000001	8.2486	0.424	5.1096	10.319400000000002	5.2097999999999995
158779019	6283.0	4143.0	13948.0	5.640000000000001	1.151	0.258	0.056	90.0	6.9	24.0	29.0	44.0352	10.250699999999998	6.439500000000001	78.3822	71.9427	8.594100000000001	7.572	0.4505	4.7886	8.916599999999999	4.128
162526644	7446.0	5005.0	18181.0	5.981	1.157	0.246	0.054	114.0	7.6	24.0	29.0	43.2184	11.790600000000001	-5.2553	79.2529	84.5083	7.3321000000000005	7.4886	0.3115	4.9452	8.4855	3.5404
163259093	6404.0	4238.0	15623.0	5.946999999999999	1.207	0.259	0.054	95.0	6.800000000000001	24.0	29.0	47.6043	9.950099999999999	8.4294	78.384	69.9546	9.605	7.1239	0.3634	4.321	8.1675	3.8465
176129790	7237.0	5038.0	17024.0	5.693	1.172	0.272	0.062	103.0	9.3	24.0	29.0	44.047399999999996	11.2469	-1.6056	87.84280000000001	89.44839999999999	7.835	7.247	0.46230000000000004	4.5697	8.6578	4.0881
177928631	7586.0	5120.0	16501.0	5.634	1.0739999999999998	0.28400000000000003	0.065	116.0	10.3	24.0	29.0	42.1229	10.8836	-1.8479	78.975	80.8229	7.7377	7.3562	0.2156	4.4399999999999995	8.1033	3.6634
182017409	9033.0	5661.0	15216.0	4.9719999999999995	1.185	0.265	0.08499999999999999	195.0	16.0	24.0	29.0	36.7084	16.8337	-32.8677	76.0916	108.9593	4.3597	7.9937	0.3558	4.7896	9.1385	4.349
189913356	9084.0	5464.0	16534.0	5.167	1.358	0.263	0.11199999999999999	180.0	22.200000000000003	24.0	29.0	34.5903	15.872200000000001	-54.3687	81.5826	135.9513	4.3566	7.462400000000001	0.46549999999999997	6.0499	9.0169	2.967
190100766	6971.0	4625.0	16212.0	5.822	1.13	0.256	0.054	103.0	7.7	24.0	29.0	47.6317	11.616	0.7796000000000001	85.47059999999999	84.691	8.234	7.417400000000001	0.3074	5.0725	8.3398	3.2674000000000003
192039987	8604.0	5749.0	15813.0	4.840999999999999	1.476	0.28900000000000003	0.11699999999999999	148.0	22.1	24.0	29.0	32.643699999999995	14.6668	-44.9223	90.8637	135.786	4.4512	7.1863	0.4839	4.8474	8.762	3.9143999999999997
192271174	6295.0	4090.0	13324.0	5.516	1.1520000000000001	0.244	0.059	80.0	7.7	24.0	29.0	43.0961	11.3196	-21.586199999999998	84.6484	106.2346	7.669700000000001	6.6555	0.1875	4.7265	7.2859	2.5593
192413932	10670.0	7046.0	22668.0	5.536	1.082	0.239	0.048	127.0	10.100000000000001	24.0	29.0	43.0799	10.0322	3.7954999999999997	75.2476	71.452	8.587	7.6526	0.4599	4.5924	9.7872	5.1949000000000005
194293030	8304.0	5424.0	18165.0	5.522	1.142	0.251	0.052000000000000005	119.0	9.2	24.0	29.0	43.3412	10.5403	-4.1838	83.6517	87.8355	8.243300000000001	7.336	0.6433	4.7123	9.8514	5.1391
194324018	7803.0	5225.0	16510.0	5.307	1.0659999999999998	0.251	0.053000000000000005	104.0	8.3	24.0	29.0	43.4731	10.1187	6.207	81.34309999999999	75.1361	8.6794	7.2194	0.40290000000000004	4.5599	9.0094	4.4496
195168692	8066.0	5378.0	19504.0	5.954	1.303	0.256	0.059	121.0	9.7	24.0	29.0	43.368	10.5047	0.06869999999999976	79.2227	79.154	8.282900000000001	7.5954999999999995	0.32489999999999997	4.8407	9.181799999999999	4.341200000000001
198051119	6336.0	4300.0	12247.0	5.034000000000001	1.016	0.259	0.052	89.0	6.6	24.0	29.0	44.7469	9.5661	0.4568000000000003	79.1001	78.64330000000001	9.3583	6.8858	0.3337	5.5768	7.7743	2.1974
199547104	8916.0	5837.0	20162.0	5.898	1.155	0.22899999999999998	0.045	108.0	8.0	24.0	29.0	45.2524	10.605	0.13290000000000024	80.5822	80.4493	8.584800000000001	7.29	0.4426	4.4465	9.0795	4.633
199809850	8465.0	5460.0	17347.0	5.497	1.272	0.248	0.058	119.0	9.8	24.0	29.0	39.4835	11.9912	-45.644499999999994	72.2567	117.90119999999999	6.832000000000001	7.109	0.37360000000000004	4.611700000000001	8.4423	3.8305
200066829	6409.0	4379.0	13718.0	5.375	1.137	0.257	0.051000000000000004	80.0	6.699999999999999	24.0	29.0	42.3037	9.568999999999999	5.3719	80.1123	74.7406	8.8734	7.1117	0.5880000000000001	4.8378	9.0366	4.1989
210534092	10240.0	6218.0	20669.0	5.614000000000001	1.0910000000000002	0.228	0.055	126.0	11.5	24.0	29.0	42.4414	11.7991	-8.3155	78.1197	86.43520000000001	7.1996	7.2576	0.5522	4.5753	9.0007	4.4254
211169351	9472.0	6175.0	18722.0	5.334	0.972	0.226	0.046	107.0	8.899999999999999	24.0	29.0	42.03	10.4733	-11.6823	81.12209999999999	92.8044	8.058399999999999	7.321199999999999	0.5062	4.4486	9.293099999999999	4.8445
219325366	8538.0	5686.0	18054.0	5.4719999999999995	0.996	0.249	0.053	115.0	9.399999999999999	24.0	29.0	44.0008	10.110700000000001	0.6687	79.9863	79.3176	8.703700000000001	7.6076999999999995	0.3796	4.6889	9.061499999999999	4.3725000000000005
221853583	7090.0	4766.0	15536.0	5.482	1.066	0.264	0.069	115.0	10.100000000000001	24.0	29.0	42.3017	12.751	-117.2302	82.8789	200.1091	6.7048000000000005	7.5129	0.2521	6.0123999999999995	8.5241	2.5117000000000003
225017631	9251.0	5760.0	18819.0	5.543	1.4209999999999998	0.26	0.081	146.0	16.0	24.0	29.0	39.3989	14.7899	-45.7496	82.1349	127.8845	5.371700000000001	7.9761999999999995	0.6624	5.156499999999999	10.3544	5.198
228519096	5615.0	3688.0	13137.0	5.662	1.206	0.246	0.061	79.0	6.9	24.0	29.0	43.9345	11.0824	0.4962	78.9833	78.4871	7.9317	7.3859	0.4369	4.8919	8.7335	3.8415
232853819	8018.0	5170.0	16633.0	5.742	1.08	0.244	0.05500000000000001	108.0	9.6	24.0	29.0	41.724500000000006	10.4735	-20.940900000000003	78.894	99.8348	8.261600000000001	6.968	0.4195	4.573	8.2811	3.7081999999999997
233205461	10325.0	6101.0	19198.0	5.566	1.242	0.238	0.07100000000000001	155.0	15.3	24.0	29.0	40.5541	15.831600000000002	-48.1021	75.7987	123.90090000000001	5.1383	7.7867999999999995	0.6278	4.9625	10.129000000000001	5.1665
233932345	10124.0	6307.0	19200.0	5.234	1.0430000000000001	0.261	0.076	165.0	14.6	24.0	29.0	39.1903	11.8274	-31.1186	78.4094	109.528	6.631600000000001	6.8512	0.5023	4.7538	9.063500000000001	4.3098
234528430	6209.0	3973.0	13366.0	5.663	1.1840000000000002	0.246	0.065	121.0	8.899999999999999	24.0	29.0	41.0095	11.9419	-29.5266	83.7099	113.2366	6.8799	7.3801	0.4311	4.9163	8.5756	3.6593
235478560	8371.0	5488.0	16716.0	5.3100000000000005	1.0830000000000002	0.237	0.052	96.0	8.7	24.0	29.0	45.388000000000005	10.5673	-5.4483000000000015	79.6346	85.0829	8.596599999999999	6.6576	0.40090000000000003	4.4676	8.154	3.6864999999999997
248138276	6381.0	4305.0	15368.0	5.9239999999999995	1.125	0.265	0.059	86.0	7.9	24.0	29.0	42.811800000000005	9.9128	-10.523299999999999	75.41329999999999	85.9365	8.6399	6.6891	0.4396	5.2244	8.0044	2.7800000000000002
248585929	8260.0	5152.0	16671.0	5.431	1.288	0.245	0.06899999999999999	125.0	12.399999999999999	24.0	29.0	41.3848	13.653500000000001	-18.4119	77.4439	95.8557	6.2293					
250211156	9900.0	6372.0	21256.0	5.58	1.262	0.242	0.073	161.0	15.399999999999999	24.0	29.0	43.6087	13.946	-17.4191	83.3792	100.79830000000001	6.3126999999999995	7.6396	0.6424	4.762600000000001	10.0634	5.3007
253771324	5769.0	3864.0	13041.0	5.68	1.13	0.248	0.055	76.0	6.199999999999999	24.0	29.0	42.1529	9.861799999999999	1.8319	74.59039999999999	72.7585	8.5745	7.3411	0.46809999999999996	4.6462	9.6598	5.0136
254383703	7900.0	4961.0	14848.0	5.234	1.06	0.247	0.064	125.0	10.600000000000001	24.0	29.0	38.6298	12.1902	-19.4911	68.1507	87.6417	6.5488	7.3309999999999995	0.3049	4.7078	8.2716	3.5638
255089519	7061.0	4752.0	15441.0	5.427	1.184	0.259	0.053	95.0	7.9	24.0	29.0	43.6876	10.020600000000002	-10.9038	73.4915	84.3954	8.722999999999999	6.8061	0.1864	4.4623	7.6831	3.2209000000000003
255246595	9065.0	5301.0	16350.0	5.269	1.089	0.241	0.073	139.0	14.8	24.0	29.0	38.9601	13.4534	-27.308	75.9855	103.2935	5.8655	7.6986	0.4628	4.5895	9.1756	4.5861
261887422	9143.0	5949.0	19284.0	5.5489999999999995	1.012	0.25	0.054	124.0	9.7	24.0	29.0	45.3207	10.767800000000001	-42.7936	86.5129	129.30669999999998	8.4163	7.0997	0.5854	4.631	9.0898	4.4588
263354790	7843.0	5300.0	18862.0	5.85	1.216	0.267	0.06	130.0	9.7	24.0	29.0	45.4394	10.576899999999998	0.8936000000000002	79.00880000000001	78.1151	8.5899	7.452999999999999	0.31889999999999996	6.1655	8.9864	2.821
265721632	9698.0	6562.0	15275.0	4.7620000000000005	1.385	0.29300000000000004	0.1	179.0	25.1	24.0	29.0	32.3097	16.45	-81.1918	104.76310000000001	185.9548	4.0116000000000005	7.277100000000001	0.7694000000000001	4.9780999999999995	9.5822	4.6042000000000005
272468530	7238.0	4867.0	16164.0	5.587	1.0979999999999999	0.26	0.079	272.0	8.5	24.0	29.0	44.484399999999994	10.6967	-13.3575	82.2348	95.5923	8.3309	7.4943	0.47429999999999994	4.6724	9.2136	4.5412
272785799	8568.0	5686.0	18342.0	5.461	1.1440000000000001	0.27	0.059000000000000004	143.0	10.7	24.0	29.0	44.5352	11.755500000000001	-6.5626	84.14599999999999	90.7085	7.5763	7.3477	0.4142	4.6873000000000005	9.3614	4.674099999999999
273547252	7980.0	5418.0	18453.0	5.866	1.151	0.244	0.05	105.0	8.2	24.0	29.0	49.0711	10.5821	-2.6678000000000006	86.04390000000001	88.71170000000001	9.299	7.1822	0.34859999999999997	4.591	8.2655	3.6742999999999997
276761217	6805.0	4486.0	13940.0	5.178000000000001	1.094	0.257	0.052000000000000005	97.0	7.3	24.0	29.0	41.0351	9.6275	7.436299999999999	72.828	65.3917	8.525300000000001	6.7886	0.3427	5.0861	8.2401	3.154
277233792	6940.0	4764.0	16971.0	5.845	1.171	0.271	0.07	114.0	9.5	24.0	29.0	42.1094	12.2331	-27.3186	87.188	114.50659999999999	6.8978					
277985884	8399.0	5322.0	16779.0	5.394	1.174	0.256	0.059	114.0	10.0	24.0	29.0	41.4107	11.7304	-3.9793000000000003	75.6136	79.5929	7.0642	6.978400000000001	0.639	4.2795000000000005	8.944700000000001	4.6651
278814796	7391.0	4774.0	15838.0	5.48	1.017	0.25	0.056	97.0	8.5	24.0	29.0	42.0925	10.666599999999999	-9.9338	72.4299	82.3637	7.9832	7.0256	0.4462	4.7343	8.5932	3.8589
281446151	6353.0	4324.0	15717.0	6.115	1.149	0.257	0.056	95.0	6.9	24.0	29.0	45.1632	10.5366	-15.4664	74.2428	89.70920000000001	8.6344	7.124700000000001	0.40979999999999994	4.6379	8.3101	3.6722
283366029	7217.0	4615.0	16888.0	6.007	1.1629999999999998	0.249	0.057999999999999996	109.0	9.0	24.0	29.0	42.809	12.6539	-11.171199999999999	82.76740000000001	93.93860000000001	6.8041	7.1898	0.2101	4.3526	8.133	3.7802
287967180	8882.0	6013.0	19960.0	5.557	1.17	0.258	0.055999999999999994	133.0	10.5	24.0	29.0	42.8386	10.456399999999999	0.46710000000000007	81.9993	81.5321	8.1929	7.2537	0.4049	4.6419	8.589	3.9471
292946269	8195.0	5327.0	20519.0	6.0969999999999995	1.379	0.242	0.055	106.0	8.5	24.0	29.0	45.849199999999996	10.9475	-1.8976000000000002	80.561	82.4585	8.6067	7.7010000000000005	0.4738	5.8209	9.5363	3.7154
292969238	9111.0	6084.0	20240.0	5.677	1.1589999999999998	0.238	0.047	109.0	8.8	24.0	29.0	50.0901	10.0938	-2.0353999999999997	80.6618	82.6972	9.9481	7.733599999999999	0.34950000000000003	4.8004999999999995	8.8872	4.0868
296947353	10737.0	5990.0	19011.0	5.628	1.1789999999999998	0.219	0.064	146.0	14.5	24.0	29.0	37.333299999999994	15.914000000000001	-55.8	79.56280000000001	135.3628	4.6937	7.7353000000000005	0.6753	5.879899999999999	9.9079	4.027900000000001
299894413	9177.0	5751.0	19993.0	5.7219999999999995	1.2349999999999999	0.248	0.065	136.0	12.100000000000001	24.0	29.0	42.1207	13.4553	-33.1412	78.7159	111.8571	6.5264	8.0646	0.4681	4.741099999999999	9.473600000000001	4.7325
300988508	8567.0	5764.0	17045.0	5.167	1.002	0.26	0.061	114.0	11.7	24.0	29.0	41.0749	9.3996	-24.2369	74.33760000000001	98.5745	8.854099999999999	7.360799999999999	0.6794	4.6749	9.2355	4.5607
306816217	9582.0	6158.0	22986.0	6.202	1.228	0.23	0.059	132.0	11.1	24.0	29.0	43.161699999999996	12.84	-5.4033	80.8092	86.2125	6.8481000000000005	7.715199999999999	0.41400000000000003	5.7973	8.981300000000001	3.1839
307169010	8940.0	5999.0	20065.0	5.52	1.194	0.267	0.066	154.0	12.600000000000001	24.0	29.0	42.6221	12.7698	-25.8418	79.8666	105.70840000000001	6.7351	7.3111999999999995	0.5132	4.7038	9.3631	4.6592
307804547	5784.0	3896.0	10630.0	4.848	0.9259999999999999	0.271	0.057999999999999996	82.0	6.699999999999999	24.0	29.0	41.5797	9.788	5.8514	75.4211	69.5695	8.4967	7.2819	0.4329	5.745699999999999	8.3278	2.5821
308228517	8174.0	5238.0	18588.0	5.876	1.221	0.268	0.094	158.0	18.9	24.0	29.0	44.482299999999995	15.734	-51.0501	80.4368	131.487	5.6909	7.4481	0.5055000000000001	5.1426	9.4126	4.2700000000000005
309129555	8289.0	5602.0	19335.0	5.7940000000000005	1.145	0.264	0.057999999999999996	117.0	10.1	24.0	29.0	44.7348	10.023	-1.9148999999999998	82.116	84.0309	8.9643	7.088900000000001	0.3943	4.6181	8.4027	3.7845
310631091	6104.0	4031.0	15790.0	6.25	1.177	0.263	0.052000000000000005	86.0	6.4	24.0	29.0	48.417500000000004	10.7293	-15.561200000000001	78.78710000000001	94.34819999999999	9.0563	6.4315	0.4042	4.7997	7.912700000000001	3.113
316324995	7780.0	5074.0	17446.0	5.686	1.254	0.245	0.066	112.0	10.399999999999999	24.0	29.0	45.8762	14.7965	-23.936899999999998	94.9063	118.84309999999999	6.2269000000000005	7.7068	0.5294	4.734	8.9784	4.2444
320127697	8659.0	5685.0	19155.0	5.676	1.126	0.242	0.051000000000000004	111.0	8.9	24.0	29.0	41.5848	10.3098	-3.0784000000000002	72.8803	75.9587	8.107	7.4185	0.4747	4.5822	9.0104	4.4282
322458406	7020.0	4551.0	15068.0	5.486000000000001	1.263	0.262	0.07	124.0	9.8	24.0	29.0	43.0775	14.103000000000002	-34.2714	83.6849	117.9563	6.1508	7.944800000000001	0.5931	6.1549	9.3621	3.2072000000000003
324718088	6747.0	4487.0	13746.0	5.497	1.162	0.258	0.063	95.0	9.0	24.0	29.0	43.0731	11.8849	-19.521	76.2319	95.7529	7.318	7.1579999999999995	0.4401	4.6362000000000005	8.449100000000001	3.8129999999999997
326891280	6256.0	4333.0	15155.0	5.772	1.182	0.27	0.062	86.0	7.8	24.0	29.0	43.5208	10.138300000000001	-2.152	82.7786	84.9307	8.5856	6.6199	0.35750000000000004	4.3614999999999995	7.731999999999999	3.3705
