participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	1919.0	1216.0	2729.0	6.3629999999999995	1.9100000000000001	0.255	0.102	27.0	4.4	74.0	101.0	20.927599999999998	21.4405	-6.938	72.7363	79.6742	1.9383	5.1734	0.2308	4.672700000000001	5.6312	0.9585
86226939	1729.0	1074.0	1993.0	5.457	2.175	0.243	0.08499999999999999	23.0	2.9000000000000004	74.0	101.0	18.1331	22.6242	-8.2712	80.7213	88.9925	1.6023	5.3707	0.1397	4.9029	5.5818	0.679
93800202	1755.0	1069.0	1874.0	5.682	1.819	0.22899999999999998	0.093	28.0	3.4	74.0	101.0	15.203199999999999	19.7269	-6.3127	61.4736	67.7863	1.544	5.003299999999999	0.1787	4.5075	5.2805	0.7728999999999999
97005004	2285.0	1421.0	3257.0	5.9510000000000005	2.115	0.235	0.076	30.0	3.8	74.0	101.0	21.4328	21.706	-2.0826	73.6648	75.7474	1.9649	5.4106000000000005	0.26839999999999997	4.9482	6.5877	1.6395
100527940	2005.0	1295.0	2629.0	5.7780000000000005	1.769	0.274	0.10300000000000001	37.0	4.6	74.0	101.0	18.2798	20.9682	-15.831299999999999	73.79990000000001	89.6312	1.7358	5.4986	0.3075	4.8344000000000005	6.1019000000000005	1.2675
103652366	1871.0	1198.0	1911.0	5.420999999999999	2.107	0.287	0.111	31.0	4.7	74.0	101.0	13.3125	18.414099999999998	-1.4426	61.6658	63.1085	1.4475	5.247400000000001	0.1756	4.811	5.928	1.1169
105914514	2731.0	1761.0	3573.0	5.034000000000001	1.723	0.306	0.14200000000000002	70.0	9.0	74.0	101.0	15.6856	17.1464	-32.3275	64.5102	96.8377	1.8411	5.1912	0.6125	4.1521	6.7437000000000005	2.5915999999999997
107578676	1926.0	1254.0	1865.0	5.811999999999999	2.001	0.267	0.095	30.0	3.6999999999999997	74.0	101.0	15.731200000000001	21.3759	-6.4754000000000005	70.3621	76.83760000000001	1.4729	5.8914	0.2324	5.4209	6.8294	1.4085
108828000	1762.0	1060.0	2038.0	5.484	2.036	0.224	0.088	29.0	3.2	74.0	101.0	19.2243	22.731099999999998	-5.2259	73.4248	78.6507	1.6828	4.9873	0.257	4.6649	5.873	1.2081
113335479	2319.0	1470.0	2503.0	4.727	2.214	0.251	0.087	34.0	4.5	74.0	101.0	16.5762	22.0737	-16.344900000000003	76.3484	92.6934	1.4884	5.897	0.2505	5.1432	6.388	1.2448000000000001
115784129	2157.0	1454.0	2504.0	5.0280000000000005	1.8439999999999999	0.313	0.131	40.0	7.1	74.0	101.0	17.427300000000002	20.0669	-5.3461	83.6318	88.9778	1.7427000000000001					
119126177	2001.0	1240.0	2572.0	6.159000000000001	1.9540000000000002	0.246	0.098	34.0	4.1	74.0	101.0	20.5439	22.3041	-7.3622	72.8736	80.23599999999999	1.8498	5.259	0.24580000000000002	4.6805	5.7115	1.0310000000000001
121697273	1847.0	1169.0	2021.0	5.793	1.866	0.267	0.10200000000000001	33.0	3.8000000000000003	74.0	101.0	17.175	21.8936	-15.9286	70.82499999999999	86.7536	1.553	5.5623000000000005	0.29159999999999997	5.0344999999999995	6.2765	1.242
130118047	1994.0	1279.0	2009.0	5.498	1.932	0.256	0.097	33.0	4.2	74.0	101.0	17.6695	21.9989	-7.4546	73.88470000000001	81.33930000000001	1.5925	5.4542	0.156	5.1247	5.8322	0.7075
131655018	1834.0	1178.0	2362.0	5.991	1.8719999999999999	0.252	0.097	33.0	4.1	74.0	101.0	21.22	24.4377	-47.849900000000005	90.3692	138.2191	1.7465	4.9664	0.11579999999999999	4.7021	5.809200000000001	1.1073
134279804	1756.0	1131.0	2379.0	6.338	2.106	0.22599999999999998	0.067	19.0	2.2	74.0	101.0	22.060299999999998	23.0611	-0.5286	73.95400000000001	74.4827	1.9102	5.4931	0.2807	4.9297	6.8925	1.9628999999999999
138434806	2010.0	1215.0	2754.0	5.756	1.9169999999999998	0.261	0.11	35.0	5.1	74.0	101.0	18.8048	20.7486	-24.7048	81.7144	106.4192	1.8202	5.0952	0.1666	4.7374	5.4508	0.7134
154667058	2225.0	1563.0	2844.0	4.8469999999999995	2.295	0.294	0.123	46.0	5.800000000000001	74.0	101.0	20.6359	24.362	-8.6158	86.22470000000001	94.8405	1.6958	5.6455	0.4184	5.07	6.6068	1.5368
158779019	1771.0	1140.0	2162.0	6.052	1.803	0.23399999999999999	0.07100000000000001	22.0	2.8	74.0	101.0	22.7843	23.3841	0.0	71.7974	71.7974	1.9434	5.1378	0.1669	4.821899999999999	5.7242	0.9023
162526644	2350.0	1423.0	3841.0	6.32	2.055	0.219	0.064	26.0	2.9	74.0	101.0	21.1799	20.114800000000002	-1.3283	69.4196	70.7479	2.1117999999999997	5.4916	0.2957	4.9412	6.6028	1.6616
163259093	1870.0	1193.0	2120.0	5.627000000000001	2.0949999999999998	0.249	0.096	26.0	4.1	74.0	101.0	18.9162	24.6174	0.0	81.6806	81.6806	1.5146	5.1463	0.1496	4.4896	5.6528	1.1632
176129790	1883.0	1213.0	2206.0	5.856	2.203	0.249	0.08399999999999999	28.0	3.4	74.0	101.0	17.8615	22.253999999999998	-29.6492	77.1714	106.82060000000001	1.6042999999999998	5.2034	0.1532	4.7219	5.5305	0.8086
177928631	2108.0	1294.0	2778.0	5.904	2.178	0.244	0.096	33.0	4.4	74.0	101.0	15.006900000000002	20.2676	-6.3081	65.90520000000001	72.2133	1.4834	5.6213	0.2492	5.0055	6.3359000000000005	1.3304
182017409	2311.0	1428.0	3749.0	6.3469999999999995	2.006	0.276	0.134	45.0	5.1	74.0	101.0	19.7194	21.1712	-20.2009	67.8763	88.0772	1.8616000000000001	5.2908	0.2677	4.7779	5.8118	1.0337999999999998
189913356	1901.0	1147.0	2475.0	5.5809999999999995	2.016	0.308	0.14200000000000002	40.0	6.5	74.0	101.0	18.7481	22.157600000000002	-18.9157	94.6995	113.6152	1.6984	5.254300000000001	0.2855	4.7448	5.8967	1.1518
190100766	2219.0	1488.0	2076.0	5.312	2.106	0.271	0.092	33.0	4.5	74.0	101.0	15.539000000000001	21.6545	-10.6424	76.94640000000001	87.5889	1.4371	5.798	0.1689	5.345000000000001	6.4183	1.0733
192039987	2096.0	1272.0	1984.0	4.695	1.867	0.28400000000000003	0.128	54.0	6.6	74.0	101.0	17.1436	21.7359	-42.3885	81.1531	123.54150000000001	1.5852	5.1055	0.1301	4.7672	5.554	0.7867999999999999
192271174	1666.0	1079.0	2487.0	5.122999999999999	2.133	0.28	0.11599999999999999	31.0	4.2	74.0	101.0	21.294	21.676499999999997	-19.6247	71.48660000000001	91.1113	1.9554	5.120699999999999	0.1699	4.7516	5.769	1.0174
192413932	2052.0	1295.0	2887.0	5.962	2.04	0.239	0.08199999999999999	30.0	3.5999999999999996	74.0	101.0	21.221400000000003	23.3358	-17.7264	77.2817	95.0081	1.8094999999999999	5.6381	0.3322	4.7384	6.2975	1.5591
194293030	2064.0	1330.0	2516.0	5.68	1.927	0.264	0.096	33.0	4.4	74.0	101.0	19.381500000000003	22.6366	-34.7227	81.4349	116.1576	1.7128999999999999	5.298299999999999	0.2132	4.8126999999999995	5.818	1.0053
194324018	2272.0	1446.0	3224.0	5.756	2.225	0.274	0.097	43.0	5.1	74.0	101.0	17.8226	21.3906	-5.0175	71.6384	76.656	1.6617000000000002	5.5920000000000005	0.3473	4.8406	6.2789	1.4383
195168692	2039.0	1290.0	2104.0	4.878	2.251	0.26	0.126	50.0	6.3	74.0	101.0	17.7716	21.9958	-16.5782	76.406	92.9842	1.6124999999999998	5.656000000000001	0.1266	5.3423	5.9124	0.5701
198051119	1690.0	1109.0	2063.0	5.807	1.928	0.244	0.077	24.0	3.0	74.0	101.0	19.9207	21.8554	-13.259	71.0444	84.30340000000001	1.8228	4.8834	0.1426	4.5604	5.3126999999999995	0.7523
199547104	2038.0	1323.0	2529.0	5.625	2.577	0.248	0.098	51.0	4.5	74.0	101.0	20.534399999999998	23.7843	-2.3403	81.0171	83.3575	1.7132999999999998	5.3017	0.3066	4.608	5.7673000000000005	1.1593
199809850	2004.0	1260.0	3169.0	5.411	2.299	0.272	0.111	53.0	4.6	74.0	101.0	21.577399999999997	22.18	-1.8728	73.6836	75.5564	1.9459	5.3332	0.4067	4.4637	6.0964	1.6326999999999998
200066829	1701.0	1134.0	2092.0	6.234	1.718	0.235	0.077	22.0	2.6	74.0	101.0	20.1244	22.848	-0.7717	71.1087	71.88040000000001	1.7557999999999998	5.3468	0.2489	4.652200000000001	5.7218	1.0695999999999999
210534092	2268.0	1524.0	3464.0	6.221	2.079	0.263	0.087	31.0	4.300000000000001	74.0	101.0	20.352600000000002	21.6261	0.0	73.5703	73.5703	1.859	5.74	0.3158	4.9356	6.6763	1.7408000000000001
211169351	2359.0	1508.0	2782.0	5.1129999999999995	1.951	0.236	0.086	34.0	4.5	74.0	101.0	21.6971	21.5728	-36.2187	83.8442	120.06280000000001	2.0139	5.4684	0.2585	4.8648	6.0377	1.1728
219325366	2121.0	1281.0	2464.0	5.599	2.037	0.235	0.098	34.0	4.2	74.0	101.0	18.8555	23.099800000000002	-25.0052	76.0392	101.04429999999999	1.6303	5.5294	0.33399999999999996	4.714700000000001	6.6601	1.9454
221853583	1806.0	1186.0	1894.0	5.111000000000001	2.158	0.28600000000000003	0.11399999999999999	31.0	4.4	74.0	101.0	18.2476	21.8783	-1.7748	72.87790000000001	74.65270000000001	1.6678	5.3624	0.1507	4.9891000000000005	6.037100000000001	1.0481
225017631	2196.0	1380.0	1789.0	5.023	1.76	0.279	0.131	39.0	6.1	74.0	101.0	12.965900000000001	18.4084	-7.8551	66.571	74.42609999999999	1.4093	5.4634	0.2152	4.899	5.8111	0.9122000000000001
228519096	1831.0	1146.0	1938.0	5.773	1.885	0.239	0.096	34.0	3.7	74.0	101.0	18.3736	21.185200000000002	-4.6288	65.7733	70.40209999999999	1.7278	5.4028	0.2633	4.9117999999999995	5.8791	0.9672000000000001
232853819	1853.0	1210.0	2439.0	5.635	2.2	0.243	0.086	30.0	3.4	74.0	101.0	18.14	21.7986	-7.9368	70.1439	78.08070000000001	1.6635	5.5803	0.2749	4.8389	6.0192	1.1803
233205461	2161.0	1436.0	2856.0	5.486000000000001	1.943	0.28	0.11	37.0	5.5	74.0	101.0	20.439999999999998	23.6832	-19.618000000000002	114.2235	133.8415	1.7286000000000001	5.7829999999999995	0.3583	5.123200000000001	7.1213999999999995	1.9981
233932345	1980.0	1367.0	2954.0	6.272	2.205	0.277	0.089	31.0	4.0	74.0	101.0	20.383200000000002	21.6934	-3.9234	75.94069999999999	79.86410000000001	1.8791000000000002	5.575	0.3567	4.6775	6.161	1.4834999999999998
234528430	1976.0	1327.0	3071.0	5.797000000000001	2.049	0.253	0.08499999999999999	26.0	3.5	74.0	101.0	18.487299999999998	19.6324	-6.761699999999999	62.7422	69.5039	1.8746	5.5251	0.2497	4.966	6.1794	1.2135
235478560	1888.0	1308.0	2141.0	5.481	2.109	0.257	0.079	24.0	2.9	74.0	101.0	20.8247	23.4463	-0.8999	70.7082	71.60810000000001	1.7561	5.4642	0.35	4.540900000000001	5.8234	1.2825
248138276	1788.0	1092.0	2183.0	5.556	2.02	0.23099999999999998	0.095	30.0	3.7	74.0	101.0	18.2782	21.5289	-5.125	66.9632	72.0883	1.6983	5.146599999999999	0.27649999999999997	4.5786999999999995	5.6688	1.0901999999999998
248585929	2205.0	1437.0	2139.0	5.0440000000000005	1.9700000000000002	0.278	0.112	32.0	5.5	74.0	101.0	18.1106	24.029600000000002	-34.1422	86.03729999999999	120.1796	1.4966					
250211156	2077.0	1350.0	2116.0	5.208	2.3529999999999998	0.251	0.09	26.0	3.9	74.0	101.0	17.6118	22.7609	-8.2713	80.6831	88.95439999999999	1.5266000000000002	5.4069	0.1835	4.8561	6.0878	1.2316
253771324	2052.0	1392.0	2443.0	5.6579999999999995	2.3609999999999998	0.28400000000000003	0.11399999999999999	36.0	5.0	74.0	101.0	17.9562	22.6757	-11.6201	83.45779999999999	95.0779	1.5694	5.456099999999999	0.1154	5.099600000000001	5.8175	0.7179
254383703	1976.0	1277.0	2581.0	5.571	2.171	0.27	0.101	34.0	4.3	74.0	101.0	17.3036	21.603	-7.412100000000001	70.9049	78.31700000000001	1.5929	5.5245999999999995	0.2288	4.9513	5.8987	0.9474
255089519	2004.0	1317.0	3208.0	7.109	1.958	0.22799999999999998	0.065	24.0	2.2	74.0	101.0	20.073999999999998	21.642200000000003	-6.4862	69.174	75.6601	1.8357	5.3218	0.2751	4.5974	5.7341999999999995	1.1369
255246595	1858.0	1252.0	2887.0	6.146	1.9429999999999998	0.241	0.076	29.0	2.3	74.0	101.0	22.476399999999998	22.3158	-6.0124	77.9822	83.99459999999999	2.025	5.3244	0.2389	4.811	6.250500000000001	1.4395
261887422	2084.0	1307.0	3058.0	5.986	2.424	0.244	0.086	25.0	3.7	74.0	101.0	21.5863	23.5181	0.0	77.388	77.388	1.8424	5.6724	0.3204	4.8727	6.212	1.3393000000000002
263354790	1755.0	1183.0	2706.0	6.65	1.963	0.242	0.07100000000000001	22.0	2.5999999999999996	74.0	101.0	19.072699999999998	21.4189	-4.2336	72.1414	76.375	1.7960000000000003	5.5763	0.2202	5.0377	6.1159	1.0781999999999998
265721632	2129.0	1259.0	2024.0	4.511	1.616	0.33099999999999996	0.192	113.0	9.2	74.0	101.0	16.9407	21.9113	-49.0523	106.1993	155.2516	1.5497	4.9597	0.1308	4.706799999999999	5.4719	0.7649999999999999
272468530	2285.0	1318.0	2954.0	5.496	1.887	0.254	0.097	33.0	5.1	74.0	101.0	21.4966	19.8792	-9.8283	72.2557	82.0839	2.1957	5.215	0.2899	4.6836	5.7166999999999994	1.0332
272785799	1630.0	1079.0	1868.0	5.6899999999999995	1.77	0.227	0.07	30.0	2.6	74.0	101.0	18.741799999999998	21.8009	-0.9862	74.4355	75.4217	1.7134999999999998	5.1391	0.1139	4.7146	5.4775	0.7628
273547252	1787.0	1193.0	2190.0	5.042	2.4059999999999997	0.277	0.11	33.0	4.199999999999999	74.0	101.0	21.2487	24.491500000000002	-12.9179	77.4914	90.4094	1.7359	5.3271	0.2274	4.8301	5.757300000000001	0.9272
276761217	1868.0	1161.0	2090.0	5.167999999999999	1.931	0.238	0.088	25.0	3.7	74.0	101.0	17.711199999999998	22.1519	-44.105199999999996	73.9437	118.0489	1.6006	5.3594	0.2216	4.7961	5.721299999999999	0.9252
277233792	2118.0	1399.0	2825.0	6.406000000000001	1.9100000000000001	0.265	0.089	31.0	4.0	74.0	101.0	17.7462	21.905	-2.2709	75.3084	77.57939999999999	1.6198000000000001					
277985884	2120.0	1319.0	2924.0	5.71	2.3600000000000003	0.249	0.094	40.0	4.7	74.0	101.0	19.9603	22.2933	-13.3856	73.4161	86.8019	1.7879	5.1774000000000004	0.3735	4.3064	5.7856000000000005	1.4792
278814796	1848.0	1127.0	1957.0	5.364000000000001	2.052	0.252	0.11699999999999999	61.0	5.1	74.0	101.0	18.173000000000002	22.015500000000003	-3.4372	78.6884	82.1257	1.6439	5.1776	0.16449999999999998	4.7332	5.4127	0.6796
281446151	1866.0	1208.0	2418.0	5.912	2.102	0.267	0.109	30.0	4.1	74.0	101.0	18.3022	22.379199999999997	-10.3474	80.9847	91.3322	1.6195	5.4318	0.26	4.7559000000000005	5.9542	1.1984
283366029	1762.0	1092.0	2115.0	5.793	2.098	0.239	0.074	24.0	3.2	74.0	101.0	19.463900000000002	22.8308	-19.287399999999998	69.3903	88.6777	1.6994	5.0342	0.1749	4.5791	5.303599999999999	0.7246
287967180	1946.0	1285.0	2782.0	5.821	2.052	0.258	0.095	33.0	3.9000000000000004	74.0	101.0	20.5304	22.508899999999997	-6.3879	73.06370000000001	79.4517	1.8254	5.4381	0.359	4.645	6.6295	1.9845
292946269	2037.0	1332.0	2663.0	5.4670000000000005	2.189	0.245	0.092	30.0	3.9000000000000004	74.0	101.0	21.8565	24.9705	-9.5668	80.93469999999999	90.5015	1.7519	5.587	0.274	5.1091999999999995	6.144	1.0348000000000002
292969238	1909.0	1284.0	2626.0	5.6690000000000005	1.942	0.274	0.089	27.0	3.6	74.0	101.0	22.273699999999998	23.738599999999998	-0.4415	75.7071	76.14869999999999	1.8673	5.4519	0.23149999999999998	5.0168	6.2858	1.2690000000000001
296947353	2238.0	1411.0	2939.0	6.090999999999999	2.096	0.263	0.104	34.0	5.0	74.0	101.0	18.1814	22.3471	-2.4107	76.72980000000001	79.1405	1.6225	5.5888	0.2972	4.888299999999999	6.0978	1.2094
299894413	2022.0	1335.0	2864.0	6.194	1.9180000000000001	0.241	0.07100000000000001	23.0	2.9000000000000004	74.0	101.0	17.7163	21.0268	-9.7143	71.4099	81.1242	1.6811	5.7958	0.18030000000000002	5.3079	7.3444	2.0366
300988508	1751.0	1118.0	1412.0	4.534000000000001	1.837	0.263	0.092	28.0	3.4	74.0	101.0	17.8873	21.1	0.0	70.51140000000001	70.51140000000001	1.6921	5.2222	0.2671	4.6333	5.66	1.0267
306816217	2240.0	1392.0	2590.0	6.199999999999999	2.177	0.23399999999999999	0.08499999999999999	29.0	3.7	74.0	101.0	17.3442	22.5972	-16.5483	88.1932	104.7414	1.5308000000000002	5.3933	0.1674	4.9001	5.737	0.8367
307169010	1915.0	1264.0	1818.0	4.705	2.036	0.276	0.11	32.0	4.7	74.0	101.0	20.6965	24.558999999999997	-10.6324	79.842	90.4743	1.6823000000000001	5.358499999999999	0.2973	4.6362000000000005	7.0876	2.4515000000000002
307804547	1947.0	1196.0	2388.0	5.430999999999999	1.728	0.258	0.10600000000000001	41.0	4.4	74.0	101.0	21.3736	22.4585	-53.1867	76.74	129.92680000000001	1.9087	5.3459	0.2834	4.647	5.819100000000001	1.1721
308228517	2022.0	1284.0	2776.0	5.8469999999999995	1.86	0.28900000000000003	0.11599999999999999	44.0	5.1	74.0	101.0	20.7756	23.1781	-27.4611	94.0893	121.5504	1.7868	5.4625	0.27	4.9975000000000005	5.9887	0.9911
309129555	1867.0	1181.0	2506.0	5.976	2.098	0.25	0.088	24.0	3.5	74.0	101.0	18.5278	21.5568	-12.8085	67.5194	80.3278	1.7179	5.3262	0.3035	4.5153	5.7416	1.2263000000000002
310631091	1652.0	1082.0	1895.0	5.366	2.058	0.252	0.088	30.0	3.0	74.0	101.0	18.6166	21.799500000000002	0.0	71.5079	71.5079	1.7086000000000001	5.239000000000001	0.1754	4.745	5.4823	0.7374
316324995	2153.0	1293.0	2052.0	5.093	1.7650000000000001	0.297	0.131	53.0	6.800000000000001	74.0	101.0	17.6528	21.298299999999998	-17.2862	75.118	92.404	1.6569	5.197100000000001	0.2662	4.644	5.862	1.2179000000000002
320127697	2076.0	1274.0	2002.0	4.9830000000000005	1.74	0.252	0.10200000000000001	34.0	4.9	74.0	101.0	18.6463	21.9521	-11.8663	72.43029999999999	84.2965	1.6987999999999999	5.6705000000000005	0.23709999999999998	5.121499999999999	6.020099999999999	0.8985000000000001
322458406	1767.0	1173.0	2514.0	6.465999999999999	1.685	0.259	0.09	26.0	3.0	74.0	101.0	20.842	21.4373	-18.5132	68.84100000000001	87.3542	1.9432	5.5523	0.3305	4.9277999999999995	6.2364999999999995	1.3088
324718088	1815.0	1196.0	2217.0	5.6739999999999995	2.1020000000000003	0.23399999999999999	0.064	21.0	2.3	74.0	101.0	17.2939	21.8747	-28.2509	76.1585	104.40950000000001	1.5737999999999999	5.016	0.2337	4.5739	5.4694	0.8956
326891280	1905.0	1169.0	2431.0	5.524	2.153	0.222	0.068	25.0	2.5	74.0	101.0	19.4864	22.2836	-4.0074	70.0858	74.09309999999999	1.7445	5.1474	0.31210000000000004	4.3079	5.6763	1.3683999999999998
334290435	2092.0	1267.0	1988.0	5.482	2.247	0.244	0.095	44.0	4.1	74.0	101.0	16.196	22.102899999999998	-53.4858	76.72579999999999	130.2116	1.4628	5.4567	0.2182	4.919	5.9368	1.0178
