participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	208.0	128.0	424.0	5.808	1.256	0.308	0.091	5.0	0.4	80.0	107.0	37.634100000000004	14.414100000000001	5.0619	62.9989	57.937	5.279400000000001	6.4596	0.246	5.893000000000001	6.821400000000001	0.9284
8454119	220.0	167.0	541.0	5.207	0.952	0.29800000000000004	0.076	5.0	0.2	80.0	107.0	39.6027	11.0775	8.6196	65.0106	56.3909	8.7442	7.7585	0.3407	6.3578	8.1365	1.7787
11407866	146.0	100.0	521.0	6.846	1.033	0.335	0.10300000000000001	5.0	0.2	80.0	107.0	37.846599999999995	9.2743	15.3905	55.3138	39.9233	8.3062	5.8995999999999995	0.2409	5.4172	6.3123000000000005	0.8951
11574123	170.0	111.0	393.0	6.293	0.8109999999999999	0.262	0.045	2.0	0.2	80.0	107.0	45.2838	10.9419	16.694300000000002	64.7929	48.098699999999994	8.6556	6.4327000000000005	0.5411	5.2783999999999995	6.9987	1.7203
16684978	213.0	132.0	628.0	5.9879999999999995	0.901	0.44899999999999995	0.156	9.0	0.8	80.0	107.0	32.0138	9.2226	11.6294	53.9491	42.3197	7.133699999999999	5.8487	0.123	5.4536	6.0042	0.5505
25354225	150.0	116.0	524.0	7.239	0.974	0.312	0.067	2.0	0.1	80.0	107.0	41.5794	9.3933	20.491799999999998	65.3161	44.8243	8.853100000000001	6.152799999999999	0.17720000000000002	5.7062	6.5136	0.8073
25811472	193.0	132.0	596.0	6.9190000000000005	0.945	0.28400000000000003	0.065	3.0	0.30000000000000004	80.0	107.0	41.2381	9.2905	19.8397	60.65560000000001	40.8159	8.9043	7.0801	0.3648	6.1319	7.3916	1.2597
27876862	118.0	74.0	285.0	5.993	0.8260000000000001	0.252	0.067	1.0	0.1	80.0	107.0	38.1643	8.479600000000001	20.252699999999997	57.2573	37.004599999999996	9.0038	5.6967	0.1222	5.3652	5.8817	0.5165
29811890	187.0	129.0	513.0	6.367	1.158	0.28700000000000003	0.062	2.0	0.30000000000000004	80.0	107.0	40.9718	12.105699999999999	12.631499999999999	63.5911	50.9596	6.8838	6.2295	0.24130000000000001	5.7534	6.5831	0.8297
31361606	133.0	94.0	364.0	6.276	0.7	0.257	0.059000000000000004	2.0	0.30000000000000004	80.0	107.0	43.0902	8.5148	18.747700000000002	57.2759	38.5282	10.4954	5.1769	0.12010000000000001	4.898	5.3571	0.4591
32938469	202.0	145.0	700.0	7.0600000000000005	1.6	0.28900000000000003	0.07400000000000001	3.0	0.30000000000000004	80.0	107.0	45.6554	11.0445	15.6729	66.5886	50.9157	8.5266	6.773199999999999	0.3463	5.8563	7.200200000000001	1.3439
36895554	185.0	112.0	477.0	6.15	0.775	0.34199999999999997	0.106	5.0	0.4	80.0	107.0	36.9418	9.598700000000001	16.7051	57.6292	40.9242	7.8100000000000005	6.0324	0.2213	5.501200000000001	6.2891	0.7879
37329051	198.0	126.0	639.0	7.170999999999999	1.0699999999999998	0.412	0.152	9.0	0.7	80.0	107.0	37.6242	12.2255	2.3474	68.95349999999999	66.6061	6.2618	5.7911	0.1538	5.3427	6.0884	0.7458
37835493	135.0	99.0	384.0	6.567	0.849	0.339	0.058	3.0	0.1	80.0	107.0	42.799	7.7755	23.973300000000002	59.2554	35.2821	11.0895	5.5412	0.10039999999999999	5.279999999999999	5.6932	0.4131
43606631	155.0	102.0	373.0	5.725	0.7969999999999999	0.254	0.048	1.0	0.2	80.0	107.0	43.71	8.8545	23.2399	64.065	40.8251	9.9824	5.5411	0.2829	5.0969	5.9996	0.9025000000000001
49408975	178.0	106.0	587.0	6.772	0.8740000000000001	0.312	0.109	5.0	0.4	80.0	107.0	34.8587	10.977	4.4005	58.0762	53.6757	6.4682	5.742	0.3772	5.0524000000000004	6.4475999999999996	1.395
51217255	189.0	118.0	548.0	6.808	0.964	0.322	0.064	4.0	0.2	80.0	107.0	39.7268	10.334	14.9695	63.4153	48.445800000000006	7.6655	6.4741	0.22110000000000002	5.8514	6.8269	0.9755
52306425	213.0	141.0	568.0	6.087	0.8919999999999999	0.29800000000000004	0.076	5.0	0.30000000000000004	80.0	107.0	40.3732	9.7512	19.2552	59.3018	40.0467	8.6327	5.7461	0.24419999999999997	5.2105999999999995	6.1690000000000005	0.9584
52835891	168.0	94.0	434.0	6.324	0.799	0.354	0.11599999999999999	5.0	0.4	80.0	107.0	35.2416	8.6909	7.763	54.028800000000004	46.2659	8.1298	5.5191	0.24320000000000003	4.8849	5.9063	1.0213999999999999
55710183	183.0	122.0	528.0	6.0169999999999995	0.8480000000000001	0.377	0.098	6.0	0.4	80.0	107.0	34.9874	8.5426	13.790199999999999	56.141	42.350899999999996	8.2411	6.420299999999999	0.2107	5.7992	6.607799999999999	0.8085
56162563	184.0	119.0	517.0	6.675	0.935	0.305	0.07200000000000001	3.0	0.2	80.0	107.0	44.396100000000004	9.7466	24.2375	67.9547	43.7172	9.2767	6.3308	0.20020000000000002	5.8573	6.6517	0.7946
60021964	182.0	120.0	562.0	6.5169999999999995	1.227	0.29400000000000004	0.08499999999999999	4.0	0.30000000000000004	80.0	107.0	39.2287	11.4673	7.1912	61.5843	54.3931	6.903499999999999	6.4620999999999995	0.3348	5.3117	6.819599999999999	1.508
62582335	193.0	135.0	574.0	6.474	0.835	0.32	0.063	6.0	0.30000000000000004	80.0	107.0	39.5135	11.1213	13.002099999999999	64.2649	51.2629	7.184100000000001	6.5771	0.2416	5.8758	6.8353	0.9594
65198031	217.0	123.0	395.0	5.615	0.933	0.32499999999999996	0.19	8.0	1.0	80.0	107.0	36.6146	15.859300000000001	-3.3352999999999997	64.4485	67.7838	4.6198	6.164	0.2625	5.5287	6.558199999999999	1.0295
70214854	171.0	93.0	367.0	5.416	0.788	0.365	0.129	6.0	0.4	80.0	107.0	34.6265	9.9436	2.9395000000000007	55.5972	52.657700000000006	8.0653	5.4238	0.2607	4.9142	5.8632	0.949
71851847	147.0	100.0	487.0	6.871	1.069	0.34299999999999997	0.093	4.0	0.30000000000000004	80.0	107.0	39.9664	10.8643	15.2635	64.673	49.4095	7.480499999999999	5.7912	0.4105	5.1236999999999995	6.497199999999999	1.3735
74920331	207.0	135.0	520.0	6.1899999999999995	0.9219999999999999	0.34299999999999997	0.108	4.0	0.4	80.0	107.0	38.9688	9.386800000000001	14.451	62.4273	47.9762	8.3056	6.1111	0.161	5.686	6.4908	0.8048
77390767	214.0	134.0	506.0	5.949	1.044	0.379	0.11399999999999999	7.0	0.6000000000000001	80.0	107.0	36.9678	13.544699999999999	5.9355	63.0663	57.1308	5.519	6.2897	0.2721	5.7798	6.647600000000001	0.8676999999999999
78982423	163.0	104.0	471.0	6.679	0.903	0.391	0.128	5.0	0.5	80.0	107.0	41.4698	12.0839	11.7934	68.5346	56.741200000000006	7.0615	5.5647	0.2722	5.0295000000000005	5.9742999999999995	0.9448
